,21
abx_mega__cro_h2o__2,-0.33442149530000004
abx_mega__cro_h2o__3,0.3219403057
abx_mega__gen_h2o__2,3.0563686413
abx_mega__phos_h2o__4,-0.7897887698
abx_mega__metro_dmso__2,-1.7173584538000002
abx_mega__ery_h2o__2,1.4765817377000001
abx_mega__sacet_h2o__1,-2.3753316774
abx_mega__nal_naoh__5,-0.1801741073
abx_mega__bacit_h2o__4,0.7467420336
abx_mega__cip_naoh__3,0.32302565050000004
abx_mega__ethanol-8__1,0.0196097502
abx_mega__h2o-8a__1,-0.7333840111000001
abx_mega__ery_h2o__3,1.5854375149000002
abx_mega__flavo_dmso__2,-0.2050139568
abx_mega__rif_dmso__4,-0.7819746352
abx_mega__novo_h2o__5,5.5206096993
abx_mega__teix_dmso__5,-0.797468289
abx_mega__naoh-2__1,-0.6480519490000001
abx_mega__novo_h2o__6,4.1244311263
abx_mega__ctx_h2o__3,0.45972891520000003
abx_mega__rach_dmso__3,-0.2583258698
abx_mega__valin_dmso__2,-2.1434997822
abx_mega__amyc-d_dmso__6,1.749397998
abx_mega__dox_dmso__2,-0.8087132849
abx_mega__teix_dmso__6,-0.0360479363
abx_mega__naoh-6__2,-1.7816724793
abx_mega__inh_h2o__2,0.7027023271
abx_mega__chl_h2o__3,0.967010052
abx_mega__nal_naoh__6,-0.19662242940000002
abx_mega__chl_dmso__2,0.9185630611000001
abx_mega__rach_dmso__4,-0.8566360588
abx_mega__teix_dmso__7,-1.2163933532
abx_mega__ceru_ethanol__1,-1.896793818
abx_mega__dmso-7__1,-1.5751866126
abx_mega__naoh-6__3,-1.541032515
abx_mega__phos_ethanol__2,-1.4121412451
abx_mega__metro_dmso__3,-1.8312139194000001
abx_mega__van_dmso__4,2.373046978
abx_mega__h2o-10__1,0.0509123073
abx_mega__h2o-10__2,-0.28331604990000003
abx_mega__dmso-6__3,-1.1572944982
abx_mega__mem_dmso__1,0.1965381936
abx_mega__ethanol-8__2,-0.22321799890000002
abx_mega__chl_h2o__4,0.9752969595000001
abx_mega__van_h2o__1,2.269147174
abx_mega__dcs_h2o__1,-1.6961722816
abx_mega__rif_dmso__5,-1.6109150685
abx_mega__dox_dmso__3,-0.967352372
abx_mega__mem_dmso__2,0.5010276356
abx_mega__lvx_dmso__2,-0.5761377598
abx_mega__tet_h2o__2,-2.0397620792
abx_mega__phos_h2o__5,-0.6005242514
abx_mega__monac_dmso__1,0.19506858500000002
abx_mega__str_h2o__3,0.2996853746
abx_mega__zeocin_h2o__2,-3.5578130762
abx_mega__amyc-d_dmso__7,2.6062121393
abx_mega__fidax_dmso__1,-1.320050084
abx_mega__h2o-1a__1,0.2168742032
abx_mega__dox_dmso__4,-1.0230218308
abx_mega__lzd_dmso__2,0.2533210973
abx_mega__tet_h2o__3,1.6418323537
abx_mega__dmso-1__2,0.3798001579
abx_mega__sxt_dmso__2,-1.001916849
abx_mega__tric_ethanol__2,-0.8325620058000001
abx_mega__teix_dmso__8,0.9731300093
abx_mega__ramo_h2o__2,0.36590580110000004
abx_mega__inh_h2o__3,0.1477494841
abx_mega__cst_h2o__3,-0.7026302707000001
abx_mega__dmso-9__1,-0.8483006045
abx_mega__ethanol-8__3,-0.4436017062
abx_mega__monac_dmso__2,1.1852694875
abx_mega__dmso-9__2,-1.0000309849
abx_mega__metro_dmso__4,-1.3381845628
abx_mega__ctx_h2o__4,-0.0616618364
abx_mega__zeocin_h2o__3,-3.6993729938
abx_mega__bacit_h2o__5,-1.186735319
abx_mega__reta_dmso__1,-0.0035678665
abx_mega__ery_h2o__4,-1.8853609162
abx_mega__ceru_ethanol__2,-1.8370478022
abx_mega__fidax_dmso__2,-1.3193256766
abx_mega__novo_dmso__1,1.8937053842
abx_mega__naoh-6__4,-0.9468934458
abx_mega__amyc-d_dmso__8,-0.3128623687
abx_mega__chl_dmso__3,0.2746869205
abx_mega__nal_naoh__7,-0.5862239153000001
abx_mega__teix_dmso__9,-1.0528403651
abx_mega__ery_dmso__3,-0.275515367
abx_mega__tmp_dmso__3,-0.8857667055
abx_mega__sxt_dmso__3,-1.6111744132
abx_mega__polmyx_h2o__4,-2.136334533
abx_mega__mem_dmso__3,-0.9721620386000001
abx_mega__nal_naoh__8,-0.0230643161
abx_mega__pen_h2o__3,-0.5046462155
abx_mega__van_dmso__5,2.6440617137
abx_mega__zeocin_h2o__4,-3.4746702819
abx_mega__h2o-6__2,-1.4217772271
abx_mega__tet_h2o__4,1.8276777019
abx_mega__nor_naoh__4,-0.7734975534
abx_mega__cip_naoh__4,-1.7105945978000001
abx_mega__tmp_dmso__4,-1.4436579809
abx_mega__reta_dmso__2,-0.5427424595
abx_mega__mem_dmso__4,-0.42167841380000004
abx_mega__dox_dmso__5,-0.14794217310000002
abx_mega__tmp_dmso__5,-1.0604919222
abx_mega__flavo_dmso__3,0.6027933273
abx_mega__tmp_dmso__6,-0.0697061346
abx_mega__ceru_ethanol__3,-0.2776811145
abx_mega__teix_dmso__10,0.2733849454
abx_mega__novo_h2o__7,3.8950314279000002
abx_mega__fidax_dmso__3,-1.4892691163
abx_mega__h2o-1a__2,0.0334730348
abx_mega__dcs_h2o__2,-0.6056496753
abx_mega__cst_h2o__4,-0.8338002467000001
abx_mega__van_h2o__2,-0.1832088148
abx_mega__pen_h2o__4,-0.4135363051
abx_mega__h2o-8b__2,-1.2376916786
abx_mega__reta_dmso__3,0.25034612030000003
abx_mega__dmso-7__2,-1.4256050785
abx_mega__rfp_h2o__2,-1.7940112845
abx_mega__rif_dmso__6,-2.1438778232
abx_mega__sxt_dmso__4,-1.1873720447
abx_mega__cip_naoh__5,-0.1408103343
abx_mega__dmso-9__3,-0.8625781556000001
abx_mega__mem_dmso__5,-0.29161879360000004
abx_mega__tric_h2o__2,-1.9059456694999999
abx_mega__phos_h2o__6,-1.0161342131
abx_mega__h2o-7__2,0.0114478181
abx_mega__h2o-10__3,-0.2715196011
abx_mega__h2o-8a__2,-0.5627917988000001
abx_mega__thio_dmso__3,0.4867651853
abx_mega__lzd_dmso__3,0.059922137900000005
abx_mega__monac_dmso__3,2.7271111980000002
abx_mega__polmyx_h2o__5,-0.9462378978
abx_mega__naoh-6__5,-2.0567208595
abx_mega__teix_dmso__11,-0.38683308450000004
abx_mega__van_h2o__3,0.34918992200000004
abx_mega__teix_dmso__12,-0.6781805671000001
abx_mega__dox_dmso__6,-0.6625673534000001
abx_mega__teix_dmso__13,-0.4808795937
abx_mega__h2o-7__3,-0.2442026663
abx_mega__str_h2o__4,-1.1270884177
abx_mega__tec_h2o__3,0.9793726316
abx_mega__phos_h2o__7,-0.8163436545
abx_mega__chl_h2o__5,-0.525796872
abx_mega__polmyx_h2o__6,-1.8486488497
abx_mega__teix_dmso__14,-0.2573879546
abx_mega__rif_dmso__7,-2.7414463972
abx_mega__ramo_h2o__3,0.31002702050000003
abx_mega__fidax_dmso__4,-1.223702483
abx_mega__teix_dmso__15,-1.0542715286
abx_mega__thio_dmso__4,0.8713627378000001
abx_mega__rif_dmso__8,-2.8486162228
abx_mega__reta_dmso__4,-0.0230240595
abx_mega__inh_h2o__4,-0.8625566063000001
abx_mega__novo_dmso__2,2.6774038983
abx_mega__dcs_h2o__3,-0.6242353819
abx_mega__h2o-8b__3,-0.9865654777
abx_mega__valin_dmso__3,-0.0659977778
abx_mega__h2o-2__1,-2.5215495709
abx_mega__cro_h2o__4,-0.21921505230000002
abx_mega__dcs_h2o__4,-1.1557924654
abx_mega__str_h2o__5,-0.6798138151
abx_mega__h2o-8a__3,0.222096494
abx_mega__dox_dmso__7,0.2317888545
abx_mega__doxo_dmso__2,0.7488737689
abx_mega__teix_dmso__16,0.0454985164
abx_mega__rfp_h2o__3,-1.9221238492000001
abx_mega__ethanol-10__3,-0.3275719976
abx_mega__naoh-2__2,0.0639558133
abx_mega__van_h2o__4,1.5921633398
abx_mega__sacet_h2o__2,-0.6621312023
abx_mega__monac_dmso__4,0.7724310630000001
abx_mega__h2o-2__2,-1.1272116308
abx_mega__zeocin_h2o__5,-0.1214966316
abx_mega__nor_naoh__5,-0.3342865787
abx_mega__naoh-9__2,-1.2449884365
abx_mega__dmso-7__3,-0.9335340626
abx_mega__van_h2o__5,2.2210357974
abx_mega__flavo_dmso__4,-0.9258031619
abx_mega__novo_dmso__3,2.4663826021
abx_mega__polmyx_h2o__7,0.065322606
abx_mega__teix_dmso__17,-0.6816683291
abx_mega__doxo_dmso__3,1.6770783599999999
abx_mega__mem_dmso__6,-1.3536051986
abx_mega__h2o-1a__3,-0.250347238
abx_mega__bacit_dmso__3,-1.6403929253
abx_mega__dox_dmso__8,-0.8958398795
abx_mega__teix_dmso__18,0.0704590415
abx_mega__h2o-6__3,-1.2406566159
abx_mega__pen_h2o__5,1.4448081103
abx_mega__lzd_dmso__4,0.6627381535
abx_mega__daro__1,0.1230056338
abx_mega__solv__1,0.11768797040000001
abx_mega__daro__2,0.19239082570000002
abx_mega__daro__3,-0.7091394674
abx_mega__solv__2,0.2197001996
abx_mega__solv__3,-0.5272331586
abx_mega__dmso-4__1,-2.0643974457
abx_mega__kirr_dmso__1,-0.5542493279
abx_mega__kirr_dmso__2,-0.6989864766
abx_mega__kirr_dmso__3,-2.1267654088
abx_mega__dmso-4__2,-3.1006248475
abx_mega__dmso-4__3,-1.9215129636000001
ackA_pta__dnaA46_del_ackA__1,-0.6389584745
ackA_pta__dnaA46_del_ackA__2,-1.4728804217
ackA_pta__dnaA46_del_ackA__3,-0.8541734732
ackA_pta__dnaA46_del_pta__1,-1.8747930709
ackA_pta__dnaA46_del_pta__2,0.0129021421
ackA_pta__dnaA46_del_pta__3,-0.26021234860000003
ackA_pta__dnaA46__1,0.5503566915
ackA_pta__dnaA46__2,1.679226655
ackA_pta__dnaA46__3,0.2375927773
ackA_pta__del_ackA__1,-2.267252688
ackA_pta__del_ackA__2,-2.5089166024000003
ackA_pta__del_ackA__3,-1.1034637328
ackA_pta__del_pta__1,0.2689228562
ackA_pta__del_pta__2,-0.8228416150000001
ackA_pta__del_pta__3,-0.8944979457000001
ackA_pta__wt__1,-0.6242527956
ackA_pta__wt__2,0.3867194437
ackA_pta__wt__3,0.237533352
anticancer__5fu__1,3.6693928948
anticancer__5fu__2,3.5710467872000002
anticancer__cap__1,-0.05432936
anticancer__cap__2,0.3233283014
anticancer__cap__3,0.6837483922
anticancer__wt__1,-0.6302029756
anticancer__wt__2,0.0586458528
anticancer__wt__3,0.5715571228
anticancer__5fu__3,5.2278426099
bio_pln__aero_pln__1,0.1701235609
bio_pln__aero_pln__2,-0.1701235609
bio_pln__anaero_pln__1,0.9989153443000001
bio_pln__anaero_pln__2,-0.7223577017
biocide__bzcl_12h__1,-0.6846999832
biocide__bzcl_12h__2,-0.8645631211
biocide__bzcl_12h__3,-0.12169227810000001
biocide__etoh_12h__1,-0.4855148905
biocide__etoh_12h__2,-1.0942362117
biocide__etoh_12h__3,-0.7395498554000001
biocide__gluald_12h__1,-0.9636564794
biocide__gluald_12h__2,-1.0089553584
biocide__gluald_12h__3,-0.4130007967
biocide__h2o2_12h__1,-0.8715070460000001
biocide__h2o2_12h__2,-0.7806241450000001
biocide__h2o2_12h__3,0.8727000763
biocide__2ppoh_12h__1,-0.3975048332
biocide__2ppoh_12h__2,-0.1827767647
biocide__2ppoh_12h__3,0.1561552133
biocide__paa_12h__1,-0.4149484366
biocide__paa_12h__2,0.791043142
biocide__paa_12h__3,-0.58009914
biocide__phe_12h__1,0.3511815019
biocide__phe_12h__2,-1.2707759332
biocide__phe_12h__3,0.8149072705
biocide__pvp-i_12h__1,0.4155479145
biocide__pvp-i_12h__2,-0.19293923370000002
biocide__pvp-i_12h__3,0.1079727082
biocide__bleach_12h__1,1.7649701160000002
biocide__bleach_12h__2,-0.0243165904
biocide__bleach_12h__3,0.5959357459
biocide__chx_12h__1,1.6233550775
biocide__chx_12h__2,0.4987418461
biocide__chx_12h__3,1.2788161707
biocide__bzcl_30m__1,-1.3861751263
biocide__bzcl_30m__2,-1.5789386436
biocide__bzcl_30m__3,-0.6171942014
biocide__phe_30m__1,1.002841659
biocide__phe_30m__2,1.8974071201
biocide__phe_30m__3,-0.3330494288
biocide__pvp-i_30m__1,0.49925021220000004
biocide__pvp-i_30m__2,0.3408593327
biocide__pvp-i_30m__3,-1.1808019366
biocide__ctrl_12h__1,-0.5133348094
biocide__ctrl_12h__2,-0.5666085188000001
biocide__ctrl_12h__3,-0.376321638
biocide__ctrl_30m__1,-0.4674938369
biocide__ctrl_30m__2,0.9189044517
biocide__ctrl_30m__3,-0.4514106148
clpP__wt__1,-0.27156239790000003
clpP__wt_DPTA__1,2.2532370648
clpP__wt__2,0.300655993
clpP__wt_DPTA__2,1.9619989504
clpP__wt__3,-0.029093595200000003
clpP__wt_DPTA__3,4.9185087465
clpP__delclpP__1,1.7478183557
clpP__delclpP_DPTA__1,2.3507725384000002
clpP__delclpP__2,1.5692499695
clpP__delclpP_DPTA__2,0.6837736924000001
clpP__delclpP__3,2.2098373561
clpP__delclpP_DPTA__3,1.3561356932
colombos2__delydcR__1,1.8353872413999999
colombos2__delydcR__2,2.3605429916
colombos2__delydcR__3,-0.3453429985
colombos2__delyjiR__1,-0.4248784832
colombos2__delyjiR__2,0.7056104572
colombos2__delyjiR__3,0.26263203300000004
colombos2__wt__1,1.1980322185
colombos2__wt__2,0.0233898999
colombos2__wt__3,-1.2214221184
crp_k100__ar1_ar2__1,0.7451822949
crp_k100__ar1_ar2__2,0.9647727649000001
crp_k100__ar1_ar2__3,0.6318337673000001
crp_k100__wt__1,-0.0989347221
crp_k100__wt__2,-0.0249032699
crp_k100__wt__3,0.12383799200000001
crp_k100__K100Q__1,1.2325656638
crp_k100__K100Q__2,1.0249786155
crp_k100__K100R__1,0.7410337441
crp_k100__K100R__2,2.7652053266000003
crp_k100__K100R__3,1.1875714775
csrA__wt_t00__1,-0.2597503076
csrA__wt_t02_30__1,2.3009145238
csrA__wt_t05__1,6.0614073904
csrA__wt_t10__1,8.7338606794
csrA__wt_t15__1,16.8849134772
csrA__delcsrA_t00__1,-0.2680675845
csrA__delcsrA_t02_30__1,1.6681832936
csrA__delcsrA_t05__1,7.3257499684
csrA__delcsrA_t10__1,9.0118901688
csrA__delcsrA_t15__1,10.4778498118
csrA__wt_t00__2,0.2597503076
csrA__wt_t02_30__2,5.5581363097
csrA__wt_t05__2,9.2916368789
csrA__wt_t10__2,8.8506200094
csrA__wt_t15__2,16.3221441511
csrA__delcsrA_t00__2,0.6149868271000001
csrA__delcsrA_t02_30__2,3.4983198033000003
csrA__delcsrA_t05__2,4.2004578219
csrA__delcsrA_t10__2,7.028222215
csrA__delcsrA_t15__2,16.5219337951
cstr_pfr__str_0005m__1,-0.012929313000000001
cstr_pfr__str_0010m__1,-0.2332479113
cstr_pfr__str_0025m__1,-0.0541298398
cstr_pfr__str_0045m__1,-0.1984855459
cstr_pfr__str_0075m__1,0.0089782694
cstr_pfr__str_0120m__1,-0.2737878237
cstr_pfr__str_0210m__1,0.2398024097
cstr_pfr__str_0330m__1,1.0674926746
cstr_pfr__str_1500m__1,1.14596618
cstr_pfr__str_1560m__1,-0.0726450756
cstr_pfr__str_1680m__1,0.0559102132
cstr_pfr__str_ref1__1,0.2267977149
cstr_pfr__str_ref2__1,-0.08107406560000001
cstr_pfr__str_ref3__1,0.0882593178
cstr_pfr__pfr_P5_0005m__1,0.4055762403
cstr_pfr__pfr_P5_0010m__1,0.47240862640000003
cstr_pfr__pfr_P5_0025m__1,0.2290878368
cstr_pfr__pfr_P3_0025m__1,0.0725766691
cstr_pfr__pfr_P1_0025m__1,-0.4770069769
cstr_pfr__pfr_P5_0045m__1,0.4078115123
cstr_pfr__pfr_P5_0120m__1,0.7272200484
cstr_pfr__pfr_P3_0120m__1,0.4083116302
cstr_pfr__pfr_P1_0120m__1,-0.7228773532
cstr_pfr__pfr_P5_0210m__1,1.6595520147
cstr_pfr__pfr_P5_1500m__1,0.7297539829
cstr_pfr__pfr_P3_1680m__1,-0.4782273205
cstr_pfr__pfr_P5_1680m__1,0.906812456
cstr_pfr__pfr_P1_1680m__1,0.3284637824
cstr_pfr__str_0005m__2,0.0071671786
cstr_pfr__str_0010m__2,-0.1228862359
cstr_pfr__str_0025m__2,-0.1482794285
cstr_pfr__str_0045m__2,-0.0002345241
cstr_pfr__str_0075m__2,0.09979939560000001
cstr_pfr__str_0120m__2,0.052488618300000005
cstr_pfr__str_0210m__2,0.1707835087
cstr_pfr__str_0330m__2,-0.1421963035
cstr_pfr__str_1500m__2,-0.8981328287
cstr_pfr__str_1560m__2,-0.087880764
cstr_pfr__str_1680m__2,-0.10118288410000001
cstr_pfr__str_ref1__2,-0.2267977149
cstr_pfr__str_ref2__2,0.1485042766
cstr_pfr__str_ref3__2,0.20959142760000002
cstr_pfr__pfr_P5_0005m__2,1.3555057347
cstr_pfr__pfr_P5_0010m__2,-0.2792022215
cstr_pfr__pfr_P5_0025m__2,-0.1142797001
cstr_pfr__pfr_P3_0025m__2,0.1234592033
cstr_pfr__pfr_P1_0025m__2,0.3854491758
cstr_pfr__pfr_P5_0045m__2,1.2105398477
cstr_pfr__pfr_P5_0120m__2,0.9116577716
cstr_pfr__pfr_P3_0120m__2,0.6060674016
cstr_pfr__pfr_P1_0120m__2,0.45188113500000004
cstr_pfr__pfr_P5_0210m__2,-0.4838450837
cstr_pfr__pfr_P5_1500m__2,1.1200162389
cstr_pfr__pfr_P3_1680m__2,0.7076946026000001
cstr_pfr__pfr_P5_1680m__2,0.522777794
cstr_pfr__pfr_P1_1680m__2,0.45529738200000003
darobactin__daro_30m__1,-1.6480807455000002
darobactin__daro_30m__2,-1.3046062091000001
darobactin__solv_1h__1,-2.5864359231
darobactin__solv_1h__2,-1.6501766582
darobactin__daro_1h__1,-1.8974374645
darobactin__solv_1h__3,-2.4929417931
darobactin__daro_1h__2,-2.1012050742
darobactin__daro_1h__3,-1.5214982744
darobactin__daro_30m__3,-1.3491587716
darobactin__solv_30m__1,-0.7799510369
darobactin__solv_15m__1,0.0667960648
darobactin__solv_15m__2,-0.8019972005
darobactin__daro_15m__1,-0.6812269898000001
darobactin__solv_15m__3,0.7352011358
darobactin__daro_15m__2,-0.2283206388
darobactin__daro_15m__3,-1.0245092844
darobactin__solv_30m__2,-1.3286555636
darobactin__solv_30m__3,-0.8059205871
ddp__pNT3_aroP__1,0.5374270352
ddp__pNT3_aroP__2,0.8355983178
ddp__pNT3_bamC__1,-0.9825392288
ddp__pNT3_bamC__2,-1.0035276821
ddp__pNT3_cusA__1,-0.5829872718
ddp__pNT3_cusA__2,-0.6751895116000001
ddp__pNT3_hemX__1,-0.7273166318000001
ddp__pNT3_hemX__2,-0.4005525599
ddp__pNT3_empty__1,0.7209707608
ddp__pNT3_empty__2,-0.7209707608
ddp__pNT3_topA__1,-0.7189538991000001
ddp__pNT3_topA__2,-1.5016258702
ddp__pNT3_yicR__1,-0.18187470930000002
ddp__pNT3_yicR__2,-0.40155384400000005
ddp__pNT3_yqjD__1,0.10672266300000001
ddp__pNT3_yqjD__2,-0.7692045254000001
ecomics__del_gabT__1,-0.8023401222000001
ecomics__del_gabT__2,0.8023401222000001
ecomics__del_putP__1,-2.1894186975
ecomics__del_putP__2,-2.3637358104
ecomics__del_entF__1,-2.0106662876
ecomics__del_entF__2,-1.7710616227
ecomics__del_entF__3,-2.0913296919
ecomics__del_cysA__1,2.4280042973000002
ecomics__del_cysA__2,2.7304647805
elyC__wt_21C__1,-0.1747688155
elyC__wt_21C__2,0.362179165
elyC__wt_21C__3,-0.1463972562
elyC__wt_37C__1,0.5604313228000001
elyC__wt_37C__2,-0.42589000720000003
elyC__wt_37C__3,-0.1345413157
elyC__delelyC_21C__1,-0.5521923499
elyC__delelyC_21C__2,-0.27730895910000003
elyC__delelyC_21C__3,-0.2564701699
elyC__delelyC_37C__1,0.1119838276
elyC__delelyC_37C__2,-0.346585197
elyC__delelyC_37C__3,-0.0970308378
evo_acid_w__F9_2__1,0.7431778761000001
evo_acid_w__F11_1__1,0.3221083966
evo_acid_w__F11_1__2,0.2652264918
evo_acid_w__F11_1__3,0.5212909951
evo_acid_w__wt__1,-0.6927830621000001
evo_acid_w__F11_2__1,1.1635562218
evo_acid_w__B11_2__1,-1.1798856778
evo_acid_w__F11_2__2,2.9779181764000002
evo_acid_w__wt__2,-0.7573252615
evo_acid_w__B11_1__1,-0.6081467381
evo_acid_w__H9_1__1,3.3709991999
evo_acid_w__H9_2__1,1.399073352
evo_acid_w__B11_2__2,-0.6972614738
evo_acid_w__wt__3,-1.0783277931
evo_acid_w__H9_2__2,1.2596577253999999
evo_acid_w__B11_2__3,-1.0057881461
evo_acid_w__F11_2__3,3.1941432815
evo_acid_w__F9_2__2,0.34633654080000004
evo_acid_w__wt__4,0.2709081763
evo_acid_w__wt__5,0.5769729721
evo_acid_w__wt__6,0.4646930416
evo_acid_w__H9_1__2,2.8598318905999998
evo_acid_w__F9_1__1,0.0791178451
evo_acid_w__F9_1__2,0.0822143087
evo_acid_w__B11_1__2,-0.4189286084
evo_acid_w__H9_2__3,0.7825478643
evo_acid_w__wt__7,-0.26684116950000003
evo_acid_w__F9_1__3,0.0758947856
evo_acid_w__F9_2__3,0.5112444395
evo_acid_w__wt__8,0.6784741952000001
evo_acid_w__B11_1__3,-0.1475937182
evo_acid_w__wt__9,0.8042289009
evo_bz__c3_1_bz__1,0.4098900079
evo_bz__c3_1_bz__2,-0.094668186
evo_bz__c3_1_bz__3,0.28502100820000004
evo_bz__c3_1_bz__4,0.14934334770000002
evo_bz__g5_1_bz__1,-0.8262789066
evo_bz__g5_1_bz__2,-0.6361308962000001
evo_bz__g5_1_bz__3,-0.7996055240000001
evo_bz__g5_1_bz__4,-0.2271324216
evo_bz__g5_1_bz__5,-0.0256171772
evo_bz__g5_1_bz__6,-0.6486029348
evo_bz__w3110d13__1,-0.4346068295
evo_bz__w3110d13__2,-0.5294537988
evo_bz__w3110d13__3,0.0256594971
evo_bz__w3110d13__4,-0.10725951580000001
evo_bz__w3110d13__5,0.5763970881
evo_bz__w3110d13__6,0.46926355890000004
evo_bz__w3110d13_bz__1,-0.8278548554
evo_bz__w3110d13_bz__2,-0.7316650091
evo_bz__w3110d13_bz__3,0.4846725811
evo_bz__w3110d13_bz__4,-0.8088022020000001
evo_bz__c3_1_bz__5,0.5682444937000001
evo_bz__c3_1_bz__6,-0.10381105160000001
