,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.466025648687252,3.0,0.0,0.5209145062,2.0,-0.1435557426,4.0,-0.37735876360000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2508217219666667,0.486970358383218,3.0,1.0,0.13012296580000002,3.0,-0.0831027921,5.0,-0.7994853396,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11058241897499999,0.30247607699081264,4.0,6.0,0.4587657329,20.0,0.0501540664,40.0,0.1992889733,63.0,-0.2658790967,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.33995538942500003,0.11707227642591611,4.0,7.0,-0.5095282231,33.0,-0.24040597500000002,81.0,-0.30420806170000003,82.0,-0.30567929790000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.44641411515,0.32322053413698826,4.0,8.0,-1.7466019666,51.0,-0.9880063977,65.0,-1.5435156641,76.0,-1.5075324322,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0993649161666668,0.7948268932386976,3.0,9.0,-1.7834178567,22.0,-1.2872473731,49.0,-0.2274295187,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.29680615930000004,0.20505275604441972,2.0,10.0,-0.15181196500000002,26.0,-0.44180035360000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3169221290333333,0.1783578467008273,3.0,11.0,-1.1855832349,54.0,-1.5199745905,83.0,-1.2452085617,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.110042383725,0.1570854742330352,4.0,12.0,-1.2518927995,48.0,-0.8895369576000001,64.0,-1.1162787276,78.0,-1.1824610502,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0878879852,0.05253726313205863,4.0,13.0,0.012809439700000001,38.0,0.1040398486,67.0,0.1353324891,72.0,0.0993701634,,,,,,,,,,,,,,,,,,,,
