,PSPTO_2514
SRX3159075,0.2618837072
SRX3159076,0.0267540707
SRX3159080,-0.4541011663
SRX3159082,0.16782358900000002
SRX3159083,-0.029550679000000003
SRX3159086,0.2083644993
SRX3159087,0.2812297272
SRX3159088,0.35797940500000003
SRX3159089,0.1182049072
SRX3159090,-0.3241013079
SRX3159091,0.6535211873
SRX3159092,0.3832113722
SRX3159093,0.4807740869
SRX3159094,0.6318734223
SRX3159095,0.7706853357
SRX3159096,-0.038117824700000004
SRX3159097,0.6581847983
SRX3159098,0.680056369
SRX3159099,0.857375042
SRX3158988,0.3256468279
SRX3158989,1.1992412905
SRX3158990,1.8813899032
SRX3158991,1.1356661488
SRX3158992,-0.1018998066
SRX3158996,-0.22374702130000002
SRX3644656,-0.1588437356
SRX3644657,-0.09650401580000001
SRX3644658,0.2553477514
SRX3644659,-0.0322387254
SRX3644660,0.0240488385
SRX3644661,-0.0153222618
SRX3644662,-0.7663268578
SRX3644663,-0.3460515683
SRX3644664,0.0585469189
SRX3644665,-0.15341937760000002
SRX3644666,0.2015299171
SRX3644667,0.3229457995
SRX3644668,-0.8102461206
SRX3644669,-0.6549865089
SRX3644670,-0.7491552217
SRX3644671,-0.1781121638
SRX3644672,-0.0239525557
SRX3644673,-0.11701462950000001
