,b1243
SRX1125282,-0.1635167961
SRX1125283,-0.13487344210000002
SRX1125284,-0.0180327002
SRX1125285,0.8535248242
SRX1125286,1.9629246087
SRX1125287,2.095062739
SRX1125288,0.25341459380000003
SRX1125289,-0.0917815658
SRX1125290,0.6750859845
SRX1125291,1.3620701497
SRX1125292,2.1722588563
SRX1125293,2.4562580551
SRX1125294,-0.0898977977
SRX1125295,-0.23912634570000002
SRX1125296,0.0727312204
SRX1125297,0.8238458270000001
SRX1125298,1.8344560167
SRX1125299,2.2338181966
SRX5694250,1.105928325
SRX5694251,-0.5519341129
SRX5694252,0.0972909527
SRX5694253,0.24933737290000002
SRX5694254,-0.5564422385000001
SRX5694255,1.6490737636000001
SRX5694256,-0.4874538212
SRX5694257,-0.5109813501
SRX5694258,0.6542341333
SRX5694259,-0.1675031079
SRX5694260,0.6442084279
SRX5694261,-0.9252453672000001
SRX5694262,-0.0975443146
SRX5694263,0.17022853440000002
SRX5694264,0.2055514618
SRX5694265,-0.1573135029
SRX5694267,0.31450550050000003
SRX5694268,0.1263329614
SRX5694269,0.34956109750000003
SRX5694271,0.514314607
SRX5694273,-1.1189834108
SRX5694274,0.36079271230000004
SRX5694275,-0.8693582310000001
SRX5694276,-0.36342921440000003
SRX5694277,1.1243510683
SRX5694278,-0.6188641732
SRX5694279,0.8960767596
SRX5694280,-0.3202404398
SRX5694281,1.0474590497
SRX5694282,-0.3841216127
SRX5694283,-0.1428029119
SRX5694284,-0.4264222218
SRX5694285,-0.0931803436
SRX5694286,-0.7637817498
SRX5694287,1.6414947101
SRX5694288,-0.11112535450000001
SRX5694289,-0.30205334030000003
SRX5694290,0.2061057088
SRX5694291,1.6620959122999999
SRX5694292,1.0342803456
SRX5694293,0.447783215
SRX5694294,0.3265828588
SRX5694295,-0.8049510717
SRX5694296,0.47390154570000004
SRX5694297,-0.5975662098
SRX5694298,-0.019430020500000002
SRX5694299,0.1148343443
SRX5694300,-0.6202658010000001
SRX5694301,0.9549655225
SRX5694302,0.43188838300000004
SRX5694303,0.3662552952
SRX5694304,-0.7805260745
SRX5694305,-0.8086499984000001
SRX5694306,0.7801846798000001
SRX5694307,-0.1710476044
SRX5694308,0.3297966
SRX5694309,-0.8521532795000001
SRX5694310,-0.8169094183000001
SRX5694311,-0.23191756130000002
SRX5694312,-0.252473809
SRX5694313,-1.0190714184
SRX5694315,-0.1357775383
SRX5694317,1.5941388385000002
SRX5694319,-0.18881680650000002
SRX5694320,1.5813314284
SRX5694321,-0.4169754713
SRX5694322,-0.3822966774
SRX5694323,-0.37267817210000004
SRX5694324,-0.5793464062
SRX5694325,-0.5777759265
SRX5694326,-0.4569133859
SRX5694327,-0.3912399733
SRX5694328,-0.014060809700000001
SRX5694329,0.07684406540000001
SRX5694330,0.4090932215
SRX5694331,0.5711120268000001
SRX5694332,-0.2709876006
SRX5694334,0.1129778469
SRX5694335,-0.0273942042
SRX5694336,-1.2932058601
SRX5694337,-0.4059558015
SRX5694338,0.2423609394
SRX5694339,-0.16838716980000001
SRX5694340,-0.5100555253
SRX5694341,-0.5708010451000001
SRX5694342,-0.7527570116000001
SRX5694343,-0.6416722095
SRX5694344,0.5530586651
SRX5694345,0.06815809490000001
SRX5694346,-1.2630722573
SRX5694347,0.0756481707
SRX5694348,0.3835245729
SRX5694349,0.16010880060000002
SRX5694350,-1.0974063667
SRX5694351,-0.0760873307
SRX5694352,2.4541476380000002
SRX5694353,-0.42851890530000003
SRX5694354,0.47657015480000003
SRX5694356,-0.6613278855
SRX5694357,-0.7986004845
SRX5694358,1.2336164934
SRX5694359,-0.6882635996
SRX5694360,-0.8404203341
SRX5694361,-0.61881549
SRX5694362,0.4776992505
SRX5694363,-0.4077534762
SRX5694364,-0.5028895678
SRX5694365,1.8704270424
SRX5694366,0.0551250548
SRX5694367,-0.6463447175
SRX5694368,-0.058994455300000005
SRX5694369,-0.087540401
SRX5694370,-0.2198323727
SRX5694371,-0.9367174655
SRX5694372,-0.6003206547000001
SRX5694373,-0.9819189424
SRX5694374,0.46649066310000004
SRX5694375,0.5567054374
SRX5694376,1.431772131
SRX5694377,0.6475048694000001
SRX5694378,-0.862519883
SRX5694379,-0.7624556746000001
SRX5694380,-1.6198025303999999
SRX5694381,-0.0113223349
SRX5694382,-0.5093767168000001
SRX5694383,0.4063698598
SRX5694384,0.509369745
SRX5694385,0.537512972
SRX5694386,-0.1197506957
SRX5694387,0.0791958686
SRX5694388,-0.4938187242
SRX5694389,0.227225478
SRX5694390,0.8868602766
SRX5694391,2.5498729643
SRX5694392,0.3196859302
SRX5694393,0.601248544
SRX5694394,0.8420487107
SRX5694395,-0.4686612651
SRX5694396,-0.2647088197
SRX5694397,-0.1972046774
SRX5694398,-0.17737301060000002
SRX5694399,0.3674800165
SRX5694400,-0.7694755061
SRX5694401,0.1843619434
SRX5694402,-0.2252167138
SRX5694403,-0.769601651
SRX5694404,0.7174409860000001
SRX5694405,-0.5344475085
SRX5694406,-0.5117798267
SRX5694407,-0.6776371280000001
SRX5694408,0.09403590220000001
SRX5694409,0.7245689458
SRX5694410,0.7031640337
SRX5694411,1.1580996567
SRX5694412,-0.5427728948
SRX5694413,0.3376262632
SRX5694414,-0.0862297402
SRX5694415,1.0005697346
SRX5694416,-0.0430061006
SRX5694417,-0.1162491318
SRX5694418,-0.834643086
SRX5694419,-1.1211010413
SRX5694420,-0.00039347730000000004
SRX5694421,-0.7826119073000001
SRX5694422,2.0597417358
SRX5694423,-0.8186551273
SRX5694424,0.1309426985
SRX5694425,0.5035923672
SRX5694426,0.1766467619
SRX5694427,0.5021769193
SRX5694428,0.3250677838
SRX5694429,0.6627259423
SRX5694430,0.6639180221000001
SRX5694431,-0.5479148222
SRX5694432,-0.625147976
SRX5694433,-0.1066789898
SRX5694434,-0.7717213992
SRX5694435,-0.5802175832
SRX5694436,0.3328029919
SRX5694437,1.7856531633000001
SRX5694438,1.0657165646
SRX5694439,0.8766893906000001
SRX5694440,0.4514575156
SRX5694441,0.1945689207
SRX5694442,-0.3679022249
SRX5694443,0.0707838263
SRX5694444,0.6369039205
SRX5694445,-0.6980614472000001
SRX5694446,-0.40539835830000004
SRX5694447,0.2820970051
SRX5694448,0.4929875127
SRX5694449,0.2680176789
SRX5694450,0.4320897799
SRX5694451,0.0937794589
SRX5694452,-0.1648624978
SRX5694453,0.6643407203
SRX5694454,0.4158524773
SRX5694455,-1.3272364601
SRX5694456,0.5367006533
SRX5694457,0.2641551385
SRX5694459,-0.13714162500000002
SRX5694460,-0.1778247202
SRX5694461,-0.7066913917000001
SRX5694462,-0.5749442628
SRX5694463,0.5746682305
SRX5694464,-0.3718816514
SRX5694465,-0.5336271619
SRX5694466,2.3738860324
SRX5694467,-0.3671861927
SRX5694468,1.8136485849000001
SRX5694469,1.192416724
SRX5694470,0.1004061749
SRX5694471,0.21406581600000002
SRX5694472,0.0291048844
SRX5694474,-0.35266896210000004
SRX5694475,0.09424045610000001
SRX5694476,0.4533977529
SRX5694477,-0.6142235397
SRX5694478,0.23714705
SRX5694479,0.07818110560000001
SRX5694480,-0.4967903048
SRX5694481,0.0621775086
SRX5694482,-0.0167184539
SRX5694483,-0.0010847995
SRX5694484,-0.49306621250000005
SRX5694485,1.8237494963
SRX5694486,0.3264418307
SRX5694487,-0.1811583993
SRX5694488,-0.0807684786
SRX5694489,-0.3125002591
SRX5694491,-1.3600319008000001
SRX5694492,-0.4573401123
SRX5694493,-0.41629075190000003
SRX5694494,0.2340176972
SRX5694495,0.8499048331
SRX5694496,0.19270448880000002
SRX5694497,-0.800932851
SRX5694498,0.1357943801
SRX5694499,0.0878451117
SRX5694500,0.0006449174
SRX5694501,-0.2130703241
SRX5694502,-0.7735632073
SRX5694503,-0.7474116394
SRX5694504,0.3856961151
SRX5694505,-0.1781427368
SRX5694506,0.5064808321000001
SRX5694507,0.2972238531
SRX5694508,-0.2632613042
SRX5694509,0.14185482330000002
SRX5694510,0.6500174404
SRX5694511,0.7262604042
SRX5694512,-1.3635343011
SRX5694513,-0.8725830235
SRX5694514,-0.4193986119
SRX5694515,0.6761248966
SRX5694516,0.8573605633
SRX5694517,0.3028030467
SRX5694518,0.06961384670000001
SRX5694519,-1.0925547645
SRX5694520,0.9037093770000001
SRX5694521,-0.055629483300000004
SRX5694522,0.8131899493
SRX5694523,-0.2670248752
SRX5694524,-0.5565623932
SRX5694525,-0.2763416722
SRX5694526,2.5238493578
SRX5694527,-0.5687917663000001
