,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.22252900146827842,3.0,0.0,-0.1635167961,6.0,0.25341459380000003,12.0,-0.0898977977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1552604512,0.07575845593712607,3.0,1.0,-0.13487344210000002,7.0,-0.0917815658,13.0,-0.23912634570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24326150156666668,0.3767144944996825,3.0,2.0,-0.0180327002,8.0,0.6750859845,14.0,0.0727312204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.0131469336333334,0.3025405241474747,3.0,3.0,0.8535248242,9.0,1.3620701497,15.0,0.8238458270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.9898798272333333,0.17050697189584557,3.0,4.0,1.9629246087,10.0,2.1722588563,16.0,1.8344560167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.2617129969,0.182206212863276,3.0,5.0,2.095062739,11.0,2.4562580551,17.0,2.2338181966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9430565024,0.23033554044934476,2.0,18.0,1.105928325,71.0,0.7801846798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6862151861666668,0.12876727803430763,3.0,19.0,-0.5519341129,70.0,-0.8086499984000001,205.0,-0.6980614472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1972538794875,0.15605585673197397,8.0,20.0,0.0972909527,32.0,0.2055514618,55.0,0.2061057088,67.0,0.43188838300000004,126.0,0.0551250548,147.0,0.0791958686,203.0,0.0707838263,210.0,0.4320897799,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.34591480636666666,0.11552997575350923,3.0,21.0,0.24933737290000002,34.0,0.31450550050000003,61.0,0.47390154570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.6805652372625,0.27970055121822435,8.0,22.0,-0.5564422385000001,104.0,-0.6416722095,111.0,-1.0974063667,133.0,-0.9819189424,165.0,-0.5344475085,238.0,-0.4967903048,265.0,-0.2632613042,270.0,-0.8725830235,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2933945307285717,0.535496224395066,7.0,23.0,1.6490737636000001,56.0,1.6620959122999999,82.0,1.5813314284,118.0,1.2336164934,134.0,0.46649066310000004,137.0,0.6475048694000001,227.0,1.8136485849000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.38318488577500004,0.42560361587123563,4.0,24.0,-0.4874538212,101.0,-0.5100555253,139.0,-0.7624556746000001,149.0,0.227225478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4838277284,0.06017138915901299,4.0,25.0,-0.5109813501,123.0,-0.4077534762,155.0,-0.4686612651,191.0,-0.5479148222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.44943233620000006,0.17853844529547927,3.0,26.0,0.6542341333,59.0,0.3265828588,159.0,0.3674800165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.1845061631,0.04590222558923063,5.0,27.0,-0.1675031079,76.0,-0.23191756130000002,146.0,-0.1197506957,162.0,-0.2252167138,262.0,-0.1781427368,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1447431184,0.38152661320253994,4.0,28.0,0.6442084279,94.0,-0.2709876006,186.0,0.1766467619,231.0,0.0291048844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6996930761333333,0.25281204195382695,3.0,29.0,-0.9252453672000001,49.0,-0.4264222218,260.0,-0.7474116394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.38667582018,0.2692451034725534,5.0,30.0,-0.0975443146,77.0,-0.252473809,172.0,-0.5427728948,259.0,-0.7735632073,280.0,-0.2670248752,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5466993889,0.4912538857875555,4.0,31.0,0.17022853440000002,40.0,-0.8693582310000001,138.0,-0.862519883,192.0,-0.625147976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
