,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.0781950562080848,2.0,0.0,0.055292254000000006,1.0,-0.055292255000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4316861525000002,0.11383179972469398,2.0,2.0,-1.351194915,3.0,-1.5121773900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7328762060000001,0.13465482101605417,3.0,4.0,-0.6072648900000001,5.0,-0.7163202310000001,6.0,-0.8750434970000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.97915978,0.492032148830733,2.0,7.0,-1.6312405110000001,8.0,-2.327079049,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027002379991265812,2.0,9.0,0.019093566000000003,10.0,-0.019093566000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6577454515000001,0.07146783038227981,2.0,11.0,-0.607210064,12.0,-0.708280839,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.04568773961662385,2.0,13.0,0.032306111000000005,14.0,-0.03230611,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.077981095,0.6154566687563894,4.0,15.0,0.35694762700000005,16.0,0.503874815,17.0,-0.372228663,18.0,-0.800518159,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.14461977475,0.05595162953163027,4.0,19.0,-0.07361406300000001,20.0,-0.19693628800000001,21.0,-0.180781186,22.0,-0.12714756200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18147893433333337,0.39197691831061676,3.0,23.0,-0.5378439970000001,24.0,-0.24495496600000002,25.0,0.23836216000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05357009154464131,2.0,26.0,0.037879775000000004,27.0,-0.037879775000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.702011091,0.2228317917353295,2.0,28.0,-0.5444452200000001,29.0,-0.859576962,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.47484418500000003,0.15389404952021163,2.0,30.0,-0.36602465900000003,31.0,-0.583663711,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14184725089425887,2.0,32.0,0.100301153,33.0,-0.100301153,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1403770665,0.09884071311368389,2.0,34.0,-0.210268005,35.0,-0.07048612800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3026327215,0.012498548642356241,2.0,36.0,-0.293794913,37.0,-0.31147053,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333343143637e-10,0.05064000585317823,3.0,38.0,-0.039795235000000005,39.0,0.057001049000000005,40.0,-0.017205815000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5783782303333334,0.12875172281434258,3.0,41.0,0.435570816,42.0,0.685580512,43.0,0.613983363,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22947715156643594,2.0,44.0,-0.16226485000000002,45.0,0.16226485000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.33096923850000004,0.06917894977320947,2.0,46.0,-0.379886143,47.0,-0.282052334,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.480278085,,1.0,48.0,0.480278085,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.44038668550000004,0.6900880906292226,2.0,49.0,0.047579283,50.0,-0.9283526540000001,,,,,,,,,,,,
