,PA0542
SRX7442752,0.055292254000000006
SRX7442753,-0.055292255000000005
SRX7442754,-1.351194915
SRX7442755,-1.5121773900000002
SRX7442756,-0.6072648900000001
SRX7442757,-0.7163202310000001
SRX7442758,-0.8750434970000001
SRX7442759,-1.6312405110000001
SRX7442761,-2.327079049
SRX7874204,0.019093566000000003
SRX7874205,-0.019093566000000003
SRX7874206,-0.607210064
SRX7874207,-0.708280839
SRX8639787,0.032306111000000005
SRX8639788,-0.03230611
SRX8639789,0.35694762700000005
SRX8639790,0.503874815
SRX8639791,-0.372228663
SRX8639792,-0.800518159
SRX8639793,-0.07361406300000001
SRX8639794,-0.19693628800000001
SRX8639795,-0.180781186
SRX8639796,-0.12714756200000002
SRX8639797,-0.5378439970000001
SRX8639798,-0.24495496600000002
SRX8639800,0.23836216000000002
SRX1156127,0.037879775000000004
SRX1156135,-0.037879775000000004
SRX1156136,-0.5444452200000001
SRX1156137,-0.859576962
SRX1156138,-0.36602465900000003
SRX1156140,-0.583663711
ERX2195929,0.100301153
ERX2195930,-0.100301153
ERX2195931,-0.210268005
ERX2195932,-0.07048612800000001
ERX2195933,-0.293794913
ERX2195934,-0.31147053
SRX4579961,-0.039795235000000005
SRX4579962,0.057001049000000005
SRX4579963,-0.017205815000000003
SRX4579964,0.435570816
SRX4579965,0.685580512
SRX4579966,0.613983363
SRX5630349,-0.16226485000000002
SRX5630350,0.16226485000000002
SRX5630351,-0.379886143
SRX5630352,-0.282052334
SRX1411278,0.480278085
SRX1411287,0.047579283
SRX1411289,-0.9283526540000001
SRX1411279,0.390222597
SRX1411280,-0.8705006810000001
SRX1411281,0.33449747500000004
SRX1411282,0.160612648
SRX1411283,0.32850277
SRX1411284,0.46882232300000004
SRX1411285,0.427419362
SRX1411286,-0.15271675
SRX1411288,0.436515912
SRX2711962,0.021229844
SRX2711963,-0.021229844
SRX2711964,0.80855869
SRX2711965,0.8551158050000001
SRX2711966,0.498013721
SRX2711967,-1.536004414
ERX3558798,0.23427765900000003
ERX3558799,0.32804334900000004
ERX3558800,0.681147457
ERX3558801,0.48369736300000005
ERX3558802,-0.125457291
ERX3558803,-0.057636351
ERX3558804,0.090630639
ERX3558805,0.092463002
ERX3593017,0.163020873
ERX3593018,0.053224879
ERX3593020,-0.09463676600000001
ERX3593021,-0.026810135000000002
ERX3593022,0.12144690100000001
SRX7058492,-0.072687424
SRX7058494,-0.09630530500000001
SRX7058495,-0.008453645000000001
SRX7058509,0.072687424
SRX2662717,0.8808574870000001
SRX2662718,0.8965835750000001
SRX2662721,0.116666898
SRX2662722,-0.116666898
SRX8143226,-0.025338708
SRX8143227,0.025338707000000002
SRX8143228,0.170649024
SRX8143229,0.308454799
ERX2456848,-0.042664934
ERX2456849,-0.190336732
ERX2456850,0.155645619
ERX2456851,-0.32055244600000005
ERX2456852,0.11387917800000001
ERX2456853,0.25103907200000003
ERX2456854,-0.041778132
ERX2456855,0.200458978
ERX2456856,0.110962796
ERX2456857,-0.28736357100000004
ERX2456858,0.145159062
ERX2456859,-0.127439131
SRX540108,-0.21433139999999998
SRX540109,0.214331399
SRX540110,0.834816301
SRX540111,0.598458625
SRX540112,-2.445562186
SRX540113,-2.519535806
SRX540114,-0.62643621
SRX540115,-0.9291951820000001
SRX1737662,-0.591161028
SRX1737664,-0.149984882
SRX1737665,-0.46237427200000003
SRX1737667,-0.26440793500000004
SRX1737668,0.043673606000000004
SRX1737670,0.220734329
SRX1516139,0.0030470560000000002
SRX1516140,-0.0030470560000000002
SRX1516141,0.047852318000000005
SRX1516142,-0.008925374
SRX591667,0.725215923
SRX591668,0.951627145
SRX591669,0.265521575
SRX591670,-1.004905735
SRX591671,0.10242279100000001
SRX591675,-0.725215923
SRX591676,0.140501955
SRX591677,-0.044804116000000005
SRX591678,-1.377021026
SRX591679,-0.132721009
SRX2520351,0.214482677
SRX2520352,0.015697603
SRX2520353,-0.715183554
SRX2520354,-1.218996662
SRX2520355,-0.146282603
SRX2520356,-0.048943779
SRX2520357,-0.034953899999999996
SRX2520358,-0.096986791
SRX2520359,-0.013426973
SRX2520360,-0.129376762
SRX2652927,-0.41836372200000005
SRX2652931,-0.7348431390000001
SRX2652933,-0.34307838100000004
