k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.030869588700000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.023915399900000002,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0203046768,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0183507274,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,-0.0159227401,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,-0.0125420059,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
22,Translation,False,-0.011938990200000001,,Translational machinery,Functional
15,CRISPR,False,-0.0118618447,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0101833429,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0096898754,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0090086963,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,-0.008922707200000001,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,-0.0082641218,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.0077755489,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,-0.0073121623,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,-0.0071989319,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0069085478,,Uncharacterized iModulon 12,Uncharacterized
3,PhoR-PhoB,False,0.006837798700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0067729686,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,-0.0063298001000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0059770741,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0058314427,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0057031894,,Uncharacterized iModulon 3,Uncharacterized
5,Pnt,False,-0.005386289000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.0048096279,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.004809095,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0046626440000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.004475195,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,0.004168153500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,0.0040403845,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,-0.0039753432,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0037042126000000003,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
46,Urease/Ammonia,False,0.0036492812,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0036282838,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
26,Unc-4,False,-0.0035770958,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0035377203,,Increased activity in colistin and LL-37 treatment,Virulence
10,Prophage,False,-0.0033970533000000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0032048447,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,-0.0028290573,,Consists of cyd operon,Energy metabolism
37,Unc-10,False,-0.0025865709,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0025071499,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,-0.0019859999,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0018776172000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,0.0013294443,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0011018731,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.0007744524,,Acetoin and butanediol catabolic pathways ,Energy metabolism
0,Fur-1,False,0.0005261566,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,0.0002122918,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,9.936870000000001e-05,,Tyrosine transport and metabolism,Amino acid metabolism
