,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.08784742481817903,4.0,0.0,-0.0674801118,1.0,-0.037952228500000004,2.0,-0.0234401947,3.0,0.128872535
1,2AA__del_ridA,0.37721221505,0.09769028354986935,4.0,4.0,0.2671951228,5.0,0.442981934,6.0,0.32442981730000003,7.0,0.4742419861
2,GC_MS__WT,0.0,0.08596682059268274,3.0,8.0,0.069546493,9.0,0.0265680791,10.0,-0.0961145721,,
3,GC_MS__del_slyA,0.30763233710000004,0.1627576321738569,2.0,11.0,0.1925453117,12.0,0.42271936250000003,,,,
4,Rho__WT,3.333333377838107e-11,0.04345888276768053,3.0,13.0,0.0009901734000000001,14.0,0.0429553352,15.0,-0.0439455085,,
5,Rho__rho_Y80C,1.5665078278333333,0.21021352184021416,3.0,16.0,1.3752571729,17.0,1.5326838795,18.0,1.7915824311000002,,
6,Rho__rho_K130Q,0.6306997304666667,0.1557202298825406,3.0,19.0,0.4545028,20.0,0.7498589630000001,21.0,0.6877374284000001,,
7,flagella__WT,0.0,0.37450248950467563,2.0,22.0,0.2648132499,23.0,-0.2648132499,,,,
8,flagella__del_rfaL,-0.3470965292,0.017613447263369185,2.0,24.0,-0.3595511172,25.0,-0.3346419412,,,,
9,flagella__del_rfaG,0.28259501225,0.06378272313315786,2.0,26.0,0.3276962083,27.0,0.2374938162,,,,
10,flagella__del_rfaD,-0.13332747305,0.22824600717189458,2.0,28.0,-0.29472177250000003,29.0,0.0280668264,,,,
11,nusG__WT_OD08,0.0,0.3944431255940927,2.0,30.0,0.2789134089,31.0,-0.2789134089,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8296454626333335,0.3043307529626004,3.0,32.0,1.013758608,33.0,0.9968068860000001,45.0,0.47837089390000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6557142257,0.4343204337812544,3.0,34.0,0.5751845221,36.0,1.1246636519,37.0,0.2672945031,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7996268435,0.10113072315216629,3.0,35.0,0.7228312655,41.0,0.9142102779,42.0,0.7618389871,,
