,STM1236
SRX3136375,-0.0674801118
SRX3136376,-0.037952228500000004
SRX3136377,-0.0234401947
SRX3136378,0.128872535
SRX3136379,0.2671951228
SRX3136380,0.442981934
SRX3136381,0.32442981730000003
SRX3136382,0.4742419861
SRX8914620,0.069546493
SRX8914621,0.0265680791
SRX8914622,-0.0961145721
SRX8914623,0.1925453117
SRX8914625,0.42271936250000003
ERX3503512,0.0009901734000000001
ERX3503513,0.0429553352
ERX3503514,-0.0439455085
ERX3503515,1.3752571729
ERX3503516,1.5326838795
ERX3503517,1.7915824311000002
ERX3503518,0.4545028
ERX3503519,0.7498589630000001
ERX3503520,0.6877374284000001
SRX2195704,0.2648132499
SRX2195705,-0.2648132499
SRX2195706,-0.3595511172
SRX2195707,-0.3346419412
SRX2195708,0.3276962083
SRX2195709,0.2374938162
SRX2195710,-0.29472177250000003
SRX2195711,0.0280668264
ERX3467881,0.2789134089
ERX3467883,-0.2789134089
SRX3798491,1.013758608
SRX3798492,0.9968068860000001
SRX3798499,0.5751845221
SRX3798500,0.7228312655
SRX3798501,1.1246636519
SRX3798502,0.2672945031
SRX3798503,0.4394514484
SRX3798504,-0.3987197759
SRX3798506,0.0938534068
SRX3798507,0.9142102779
SRX3798508,0.7618389871
SRX3798509,-0.0562632459
SRX3798510,0.07550193470000001
SRX3798517,0.47837089390000004
SRX3798518,-0.0192386887
SRX4341761,0.396216187
SRX4341762,0.1584898304
SRX4341763,0.1460561388
SRX4341764,-0.3726042164
SRX4341765,-0.019206746
SRX4341766,-0.0869642139
SRX4341767,-0.10734373700000001
SRX4341768,-0.1300555603
SRX4341769,0.2373992973
SRX1258665,0.8296491018000001
SRX1258666,0.6380719428
SRX1258667,0.8275525211
SRX1258669,-0.0134529854
SRX1258670,0.0134529854
ERX2079594,-0.0082880744
ERX2079595,-0.16862615
ERX2079596,-0.52904774
ERX2079597,-0.1556421532
ERX2079598,-0.0361243309
ERX2079599,0.19176648400000001
SRX2804001,0.18864176800000002
SRX2804004,-0.37610822390000004
SRX2804005,-0.5483939879
SRX2804006,-0.4680641243
SRX2804007,-0.6454288927
SRX2804008,-0.3091897964
SRX2804009,-0.0810784938
SRX2804010,0.0860999228
SRX2804011,0.1358795306
SRX2804012,-0.1385283503
SRX2804013,-0.668439482
SRX2804014,-0.5314740982
SRX2804015,-0.7874095289
SRX2804016,-0.8497868518
SRX2804017,-0.1773363018
SRX2804019,-0.4023777529
SRX2804020,0.0945408462
SRX2804021,-0.061728060700000004
SRX2804022,-0.0784482115
SRX2804023,-1.39126314
SRX2804024,0.3432085977
SRX2804027,-0.1327417545
SRX2804028,-0.1660967229
SRX2804029,0.29883847750000003
SRX2804030,-0.9503940192
SRX2804031,-0.9818003865
SRX2804032,-0.7318648223
SRX2804033,-0.013664428400000001
SRX2804034,-0.6141266537
SRX2804035,-0.7707344638
SRX2804036,-0.6261727776
SRX2804037,-0.3101421999
SRX2804038,-0.4598954773
SRX2804039,-0.0132112986
SRX2804040,-0.1046467813
SRX2804041,-0.8015177
SRX2804042,-0.5652760542
SRX2804043,-0.8886561638
SRX2804044,-0.5760385648
SRX2804045,-0.3277075971
SRX2804046,-0.3941669036
SRX2804047,-0.641908942
SRX2804048,0.11865590890000001
SRX2804049,-1.1379999582
SRX2804050,-0.6158956857
SRX2804051,-0.3624132982
SRX2804052,-0.5792037331000001
SRX2804053,-0.0157276239
SRX2804054,-0.17529020450000002
SRX2804055,-1.4697883985
SRX2804056,-0.702386374
SRX2804057,-0.9414062188000001
SRX2804058,-0.34766852400000003
SRX2804059,0.002538439
SRX2070419,0.9007042197
SRX2070420,0.4847725014
SRX2070421,0.1191756748
SRX2070422,-0.2802505883
SRX2070423,-0.0588771284
SRX2070424,-0.2950154312
SRX2070425,-0.1740325421
SRX2070426,0.22998602840000001
SRX2070427,-0.0559534863
SRX1470895,0.39358049380000004
SRX1470896,-0.39358049380000004
SRX2409106,0.0265191195
