,PP_3274
SRX8894563,1.01544778975
SRX8894564,0.86672230875
SRX8894565,0.6615614837499999
SRX8894566,1.92723947675
SRX8894567,0.3724537157499998
SRX8894568,1.0538762887499995
SRX8245718,0.1013459787499999
SRX8245719,-0.46718232425
SRX8245720,0.1436256287499999
SRX8245721,0.2222107167499998
SRX8245722,-0.5007730272500001
SRX8245723,0.2729252857499999
SRX8245724,-0.11789183525
SRX8245725,0.0018337177499998
SBRG_IL__IL3__1,-0.7161382662500001
SBRG_IL__IL3__2,-0.17889757425
SRX8245728,-0.5689130172500001
SRX8245729,-0.1368437492500001
SRX8245730,-0.15824489625
SRX8245731,-0.4803460772500001
SRX8245732,0.1980487147499998
SRX8245733,0.3877356597499999
SBRG_IL__wt__1,0.1941169837499998
SBRG_IL__wt__2,0.0564532797499999
SRX8245726,0.47713635675
SRX8245727,0.2444420537499998
SRX8894553,0.77097707775
SRX8894554,0.7752091137499999
SRX8894555,1.18170492375
SRX8894556,1.1098212207499998
SRX8894557,1.5118793837499998
SRX8894558,1.4940229557499998
SRX8894559,1.25389108575
SRX8894560,1.0102309647499998
SBRG_UNeb__coum__1,-0.1032020699999999
SBRG_UNeb__coum__2,0.225102626
SBRG_UNeb__coum__3,0.243217829
SBRG_UNeb__coumferul__1,0.6354817580000001
SBRG_UNeb__coumferul__2,0.8718537209999999
SBRG_UNeb__coumferul__3,0.8550831720000001
SBRG_UNeb__ferulate__1,0.617612574
SBRG_UNeb__ferulate__2,0.332229998
SBRG_UNeb__ferulate__3,0.665069747
SBRG_UNeb__glc__1,-0.0273659159999999
SBRG_UNeb__glc__2,-0.2694111819999999
SBRG_UNeb__glc__3,0.296777098
SRX5659920,-0.4942857045000001
SRX5659925,0.4942857045
SRX5704140,0.1513269683333333
SRX5704141,-0.2640944996666667
SRX5704142,-0.4202461736666667
SRX5704143,-0.9975660876666668
SRX5704144,-0.2501887766666666
SRX5704145,-0.4093999506666667
SRX5704146,-0.1146034076666666
SRX5704147,-0.6851905426666667
SRX5704148,-0.5272044246666667
SRX5704149,-0.2996263496666667
SRX5704150,-0.5720601986666667
SRX5704151,-0.1162221876666667
SRX5704152,-0.0080604956666667
SRX5704153,-0.7470499896666667
SRX5704154,-0.3319353226666667
SRX5704155,-0.2636744106666666
SRX5704156,-0.4065836796666666
SRX5704157,-0.3273371396666666
SRX5704158,-0.3025842856666667
SRX5704159,-0.3096412106666667
SRX5704160,-0.2430775986666666
SRX5704161,-0.3109624646666666
SRX5704162,0.0619972643333333
SRX5704163,-0.5322487226666667
SRX5704164,-0.1432664726666666
SRX5704165,-0.4766160756666666
SRX5704166,-0.6329513646666667
SRX5704167,-0.2259659756666667
SRX5704168,-0.1790342826666666
SRX5704169,-0.2069362886666665
SRX5704170,-0.4759729766666667
SRX5704171,-0.5778385126666666
SRX5704172,-0.2245282866666667
SRX5704173,-0.5312770946666667
SRX5704174,0.0047510123333334
SRX5704175,0.4202541363333334
SRX4552613,-0.2136667124999999
SRX4552614,0.3887411705
SRX4552615,1.0943905495
SRX4552616,0.8750219445
SRX4552617,0.1826879505
SRX4552618,-0.5542817425
SRX4552619,-0.2821816785
SRX4552621,0.2821816785000001
SRX4552622,0.2047447045
SRX4552623,-0.5542817425
SRX4552624,0.2581973165
SRX7195897,0.0193200996666667
SRX7195898,-0.1165157843333333
SRX7195899,0.0971956846666667
SRX7195900,0.5653140406666667
SRX7195901,0.2245666826666666
SRX7195902,0.0350565306666666
SRX801088,0.345719283
SRX801089,-0.345719283
SRX801090,0.7216755290000001
SRX801091,0.699400636
SRX801092,0.174659249
SRX801093,-0.321700067
SRX3921725,0.43367537
SRX3921834,-0.2272381759999999
SRX3921973,-0.206437194
SRX3922005,-0.366554989
SRX3922933,-0.349516816
SRX3923031,-0.462371853
SRX5739419,-0.264908717
SRX5739420,-0.418722067
SRX5739421,0.093466681
SRX5739422,0.542333273
SRX5739423,-0.825956298
SRX5739424,-0.206436734
SRX5739425,0.618749892
SRX5739426,0.4336750809999999
SRX5739427,-0.227238347
SBRG_Stress3__butanol__1,-4.630876958
SBRG_Stress3__butanol__2,-3.8779995390000006
SBRG_Stress3__glc__1,-0.0355206380000003
SBRG_Stress3__glc__2,0.0355206379999994
SBRG_Stress3__isopentanol__1,-4.748736194000001
SBRG_Stress3__isopentanol__2,-4.376221096
SRX3141766,-0.1021623879999999
SRX3141767,0.0314037289999999
SRX3141769,-0.040572191
SRX3141770,-0.0314037289999999
SRX7584765,0.0322173064999997
SRX7584767,0.0263912004999999
SRX7584769,-0.4421569075000002
SRX7584771,0.6644209324999997
SRX7584773,1.7077544614999995
SRX7584774,1.6765135065
SRX7584775,2.0327472165
SRX7584776,2.0365017815
SRX7584777,0.6729499374999999
SRX7584778,1.1692557335
SRX7584779,2.0561559385
SRX7584780,1.2470612885000003
SRX7584781,1.2118010024999997
SRX7584783,1.9696958495
SRX7584785,2.2143765315
SRX7584787,-0.0322173065000002
SRX7584789,0.1334034114999998
SRX7584791,-0.9738845915
DRX086758,0.1741595437500001
DRX086759,-0.09061823525
DRX086760,-0.0404710752499997
DRX086761,-0.0430702332499999
DRX086762,-0.59539696825
DRX086763,-0.3876394242499998
DRX086764,-0.60828671525
DRX086765,-0.8883242732499999
DRX086766,0.1716019747500001
DRX086767,-0.08681137125
DRX086768,-0.52456396425
DRX086769,-0.63083599725
DRX086770,-0.9320112322499998
DRX086771,-0.49183025525
DRX086772,-0.0630262802499999
DRX086773,-0.27823713625
DRX086775,-1.46922691825
DRX086776,-1.96033903025
DRX086742,0.6143065187499999
DRX086745,0.5739035647500002
DRX086746,-0.91845689125
DRX086747,0.6141898167500002
DRX086748,0.2256188317499998
DRX086749,0.0786482427499999
CJ522_f_1,0.5719049880000001
CJ522_f_2,1.279575861
CJ522_f_3,-0.2231559659999999
CJ522_fg_1,0.395684287
CJ522_fg_2,0.541544715
CJ522_fg_3,-0.2266532579999999
CJ522_gfg_1,-0.3701076609999999
CJ522_gfg_2,-0.5803182139999999
CJ522_gfg_3,0.004873583
CJ522_gg_1,-0.1638965349999999
CJ522_gg_2,0.1722730090000001
CJ522_gg_3,0.062473336
CJ522_glc_1,0.370342766
CJ522_glc_2,0.5229231790000001
CJ522_glc_3,-0.0785409989999998
CJ522_glu_1,0.760873316
CJ522_glu_2,1.12563019
CJ522_glu_3,1.0640708610000005
GB032_f_1,1.139395211
GB032_f_2,0.444240289
GB032_f_3,1.163412878
GB032_fg_1,0.1252528730000001
GB032_fg_2,0.3542248840000001
GB032_fg_3,-0.0827013929999999
GB032_gfg_1,0.2866833110000001
GB032_gfg_2,0.724877965
GB032_gfg_3,0.571678536
GB032_gg_1,0.058141943
GB032_gg_2,0.138297068
GB032_gg_3,0.3581738870000001
GB032_glc_1,-0.3086459789999999
GB032_glc_2,0.135657087
GB032_glc_3,0.106918566
GB032_glu_1,0.253683068
GB032_glu_2,0.334982777
GB032_glu_3,0.5148731460000001
GB045_f_1,-0.0168060369999999
GB045_f_2,0.47034965
GB045_f_3,0.338704289
GB045_fg_1,0.356390304
GB045_fg_2,0.016082108
GB045_gfg_1,0.105979535
GB045_gfg_2,0.7733609200000001
GB045_gfg_3,0.4396281620000001
GB045_gg_1,0.8379109800000001
GB045_gg_2,0.324066614
GB045_gg_3,0.6910946570000002
GB045_glc_1,-0.1693797959999999
GB045_glc_2,0.6008403560000001
GB045_glc_3,0.488179435
GB045_glu_1,0.596007144
GB045_glu_2,0.932194808
GB045_glu_3,0.6767652430000001
GB062_f_1,-0.2398564319999999
GB062_f_2,0.1563475030000001
GB062_f_3,-0.0329094359999999
GB062_fg_1,-0.0831801689999999
GB062_fg_2,0.1859116110000001
GB062_fg_3,-0.2708171009999999
GB062_gfg_1,0.3594796710000001
GB062_gfg_2,0.169211445
GB062_gfg_3,0.256644072
GB062_gg_1,0.53923826
GB062_gg_2,0.6017308410000001
GB062_gg_3,-0.0941186079999999
GB062_glc_1,0.24103327
GB062_glc_2,0.692707955
GB062_glc_3,0.070728569
GB062_glu_1,-0.2803736519999999
GB062_glu_2,-0.3303941639999999
GB062_glu_3,0.070612323
KT2440_f_1,0.694939265
KT2440_f_2,-0.2345288089999999
KT2440_f_3,0.3147871710000001
KT2440_fg_1,0.039686575
KT2440_fg_2,-0.3175692769999999
KT2440_fg_3,-0.0693555329999999
KT2440_gfg_1,0.0237374560000001
KT2440_gfg_2,-0.0005463989999999
KT2440_gfg_3,0.2147314
KT2440_gg_1,-0.2108906179999999
KT2440_gg_2,-0.1410729539999999
KT2440_gg_3,-0.1461050559999999
KT2440_glc_1,0.687385233
KT2440_glc_2,0.4644609840000001
KT2440_glc_3,-0.2915258599999999
KT2440_glu_1,-0.2611935429999999
KT2440_glu_2,-0.0534798539999999
KT2440_glu_3,0.3146733970000001
SRX2012748,-0.1695608496666667
SRX2012749,0.1011979273333332
SRX2012750,0.0683629223333331
SRX2012751,-0.2943645936666668
SRX2012752,0.0183190153333332
SRX2012753,0.0904530813333331
SRX2012754,0.1156122493333332
