,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.94108504925,0.10516479615033106,2.0,0.0,1.01544778975,1.0,0.86672230875,,,,
1,ALE__GalactoseA6,1.29440048025,0.8949694916488797,2.0,2.0,0.6615614837499999,3.0,1.92723947675,,,,
2,ALE__GalactoseA8,0.7131650022499997,0.481838522221885,2.0,4.0,0.3724537157499998,5.0,1.0538762887499995,,,,
3,ALE__IL_Control,-1.0408340855860843e-16,0.315455361539901,4.0,6.0,0.1013459787499999,7.0,-0.46718232425,8.0,0.1436256287499999,9.0,0.2222107167499998
4,ALE__IL_TEOH_OAc,-0.11392387075000007,0.5470873237148919,2.0,10.0,-0.5007730272500001,11.0,0.2729252857499999,,,,
5,ALE__IL_TEA_HS,-0.0580290587500001,0.08465875040760926,2.0,12.0,-0.11789183525,13.0,0.0018337177499998,,,,
6,ALE__IL_Mixed,-0.44751792025000003,0.37988653644255344,2.0,14.0,-0.7161382662500001,15.0,-0.17889757425,,,,
7,ALE__IL_PP5350,-0.3528783832500001,0.3055191093451078,2.0,16.0,-0.5689130172500001,17.0,-0.1368437492500001,,,,
8,ALE__IL_T8,-0.3192954867500001,0.22775992931329564,2.0,18.0,-0.15824489625,19.0,-0.4803460772500001,,,,
9,ALE__IL_T9,0.2928921872499999,0.13412892511205976,2.0,20.0,0.1980487147499998,21.0,0.3877356597499999,,,,
10,ALE__IL_Control2,0.12528513174999986,0.09734293862165758,2.0,22.0,0.1941169837499998,23.0,0.0564532797499999,,,,
11,ALE__IL_Glc+Ace,0.3607892052499999,0.1645397195947773,2.0,24.0,0.47713635675,25.0,0.2444420537499998,,,,
12,ALE__XyloseA1,0.77309309575,0.0029925013538255095,2.0,26.0,0.77097707775,27.0,0.7752091137499999,,,,
13,ALE__XyloseA2,1.1457630722499998,0.050829453848099865,2.0,28.0,1.18170492375,29.0,1.1098212207499998,,,,
14,ALE__XyloseA3,1.5029511697499998,0.012626401326569326,2.0,30.0,1.5118793837499998,31.0,1.4940229557499998,,,,
15,ALE__XyloseA4,1.13206102525,0.17229372386383485,2.0,32.0,1.25389108575,33.0,1.0102309647499998,,,,
16,Aromatic__Coumarate,0.12170612833333337,0.1949867005800454,3.0,34.0,-0.1032020699999999,35.0,0.225102626,36.0,0.243217829,,
17,Aromatic__Coumarate+ferulate,0.7874728836666667,0.131894994368648,3.0,37.0,0.6354817580000001,38.0,0.8718537209999999,39.0,0.8550831720000001,,
18,Aromatic__Ferulate,0.5383041063333334,0.1800359669936032,3.0,40.0,0.617612574,41.0,0.332229998,42.0,0.665069747,,
19,Aromatic__Glucose,7.401486830834377e-17,0.2840844278048849,3.0,43.0,-0.0273659159999999,44.0,-0.2694111819999999,45.0,0.296777098,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.69902554699104,2.0,46.0,-0.4942857045000001,47.0,0.4942857045,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.14746203770072272,3.0,48.0,0.1513269683333333,60.0,-0.0080604956666667,72.0,-0.1432664726666666,,
22,Bioreactor2__S_15min,-0.49592018833333334,0.24205575371114513,3.0,49.0,-0.2640944996666667,61.0,-0.7470499896666667,73.0,-0.4766160756666666,,
23,Bioreactor2__P1_15min,-0.46171095366666676,0.15473254463968703,3.0,50.0,-0.4202461736666667,62.0,-0.3319353226666667,74.0,-0.6329513646666667,,
24,Bioreactor2__P3_15min,-0.4957354913333334,0.43500682992309336,3.0,51.0,-0.9975660876666668,63.0,-0.2636744106666666,75.0,-0.2259659756666667,,
25,Bioreactor2__P5_15min,-0.2786022463333333,0.1164052230900308,3.0,52.0,-0.2501887766666666,64.0,-0.4065836796666666,76.0,-0.1790342826666666,,
26,Bioreactor2__S_1h,-0.3145577929999999,0.10183500077838029,3.0,53.0,-0.4093999506666667,65.0,-0.3273371396666666,77.0,-0.2069362886666665,,
27,Bioreactor2__S_3h,-0.2977202233333333,0.18073388082094174,3.0,54.0,-0.1146034076666666,66.0,-0.3025842856666667,78.0,-0.4759729766666667,,
28,Bioreactor2__S_9h,-0.524223422,0.19343024234024966,3.0,55.0,-0.6851905426666667,67.0,-0.3096412106666667,79.0,-0.5778385126666666,,
29,Bioreactor2__S_25h,-0.33160343666666664,0.16964913534660428,3.0,56.0,-0.5272044246666667,68.0,-0.2430775986666666,80.0,-0.2245282866666667,,
30,Bioreactor2__P1_25h,-0.38062196966666667,0.13059422610666038,3.0,57.0,-0.2996263496666667,69.0,-0.3109624646666666,81.0,-0.5312770946666667,,
31,Bioreactor2__P3_25h,-0.1684373073333333,0.3507176387754425,3.0,58.0,-0.5720601986666667,70.0,0.0619972643333333,82.0,0.0047510123333334,,
32,Bioreactor2__P5_25h,-0.07607225799999999,0.47751904332704076,3.0,59.0,-0.1162221876666667,71.0,-0.5322487226666667,83.0,0.4202541363333334,,
33,Carbon__Citrate,0.4231550025,0.6547073270114115,3.0,84.0,-0.2136667124999999,85.0,0.3887411705,86.0,1.0943905495,,
34,Carbon__Ferulate,0.16780938416666671,0.7147679946808264,3.0,87.0,0.8750219445,88.0,0.1826879505,89.0,-0.5542817425,,
35,Carbon__Glucose,5.551115123125783e-17,0.39906515678790444,2.0,90.0,-0.2821816785,91.0,0.2821816785000001,,,,
36,Carbon__Serine,-0.030446573833333306,0.45444114952481135,3.0,92.0,0.2047447045,93.0,-0.5542817425,94.0,0.2581973165,,
37,Carbon2__Glucose,3.23815048849004e-17,0.1081577444470896,3.0,95.0,0.0193200996666667,96.0,-0.1165157843333333,97.0,0.0971956846666667,,
38,Carbon2__Coumarate,0.2749790846666666,0.26869930114238716,3.0,98.0,0.5653140406666667,99.0,0.2245666826666666,100.0,0.0350565306666666,,
39,Crc__Control,0.0,0.48892089879250217,2.0,101.0,0.345719283,102.0,-0.345719283,,,,
40,Crc__Del_crc,0.7105380825000001,0.01575072789050481,2.0,103.0,0.7216755290000001,104.0,0.699400636,,,,
41,Crc__Del_crcZ_crcY,-0.073520409,0.35097903824871635,2.0,105.0,0.174659249,106.0,-0.321700067,,,,
42,FinR__Control,3.700743415417188e-17,0.37571786638582777,3.0,107.0,0.43367537,108.0,-0.2272381759999999,109.0,-0.206437194,,
