k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,0.0481166891236831,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.041725374850386,BkdR,Starvation response,Stress
43,AcoR,False,0.0265736776288486,AcoR,Acetoin catabolism,Carbon
82,Genomic-3,False,-0.0258663338319214,,TurB deletion,Genomic
2,PP_2034-7,False,-0.0252250842599853,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,-0.025169039233787,,Multiple stress response,Stress
33,Unchar-4,False,-0.02325081750359,,ICE related,Uncharacterized
52,HexR,False,-0.0224458631940719,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0196180880859686,PP_0204,Sulfur metabolism,Element homeostasis
62,OxyR,False,0.0195671421549945,OxyR,Oxidative stress,Stress
66,Sulfur,False,-0.0194122412647133,,PP_3636-3639,Element homeostasis
81,AA transport,False,0.0181917112408796,,Amino acid transportation,Amino acid
53,Acetate,False,0.0166883737653166,,Acetate utilization,Carbon
60,GlnG,False,-0.0160544778680092,GlnG,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,-0.0160385183575715,,Osmotic stress response,Stress
0,Null-1,False,-0.0159500726013831,,Null,Uncharacterized
27,BenR,False,0.0155790921473105,BenR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.0149604425090719,LiuR,Ribose and lipid catabolism,Carbon
35,T6SS,False,-0.0140975471753231,,T6SS system,Structural components
56,PP_5350,False,-0.0138335078998088,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,-0.0138009123118022,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.013668444820249,GlcC,Glycolate catabolism,Carbon
73,GcsR,False,0.0134973347742478,GcsR,Glycine metabolism,Amino acid
40,Citrate,False,0.0132501848810164,,Citrate transportation,Carbon
65,PcaR,False,0.012011469651653,PcaR,Aromatic acid catabolism,Carbon
49,AmrZ,False,0.0115469658492724,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0114565639851412,,Polyamine metabolism,Carbon
63,Noise-4,False,0.0109325611363652,,"Noise, kdpF, too small peptide",Uncharacterized
25,Unchar-3,False,-0.0109122835834574,,Unknown,Uncharacterized
36,InfA,False,-0.0107788474090446,,Translation,Translation
20,Unchar-2,False,-0.0103001602320511,,Unknown,Uncharacterized
64,PsrA,False,0.0101722652443699,PsrA,Fatty acid catabolism,Carbon
70,FruR,False,0.009445622753687,FruR,Fructose catabolism,Carbon
30,PvdS,False,-0.0090226254138436,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,-0.0084934091840221,GclR,C2 carbon metabolism,Carbon
77,Unchar-9,False,0.0084416022738008,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0082341992301112,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,-0.0078791082570298,TurA,Chaeperone,Translation
9,TCA cycle,False,-0.007675092942516,,TCA cycle,Carbon
69,FnrA-2,False,0.0073256074172409,FnrA,potentially iron metabolism,Energy generation
32,GltR-II,False,0.0072270518888222,GltR-II,Sugar catabolism,Carbon
7,Genomic-1,False,0.0070022161336481,,Muconate production study,Genomic
41,Unchar-5,False,-0.0069832457017427,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0068280690886078,,"Osmotic stress, lipoprotein, membrane",Stress
10,Redox,False,-0.0067832879961027,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0062558033172438,,Phage related,Phage
8,Zinc,False,0.0061033387995909,,Metal related response,Element homeostasis
15,Phage-1,False,0.0060119017771676,,Phage related,Phage
29,Noise-2,False,-0.0058991862262191,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
4,PedR1-1,False,-0.0058112108669535,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,0.0056146759943368,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.005454086326737,VanR,Aromatic acid catabolism,Carbon
24,ColR,False,0.0051879687723137,ColR,Metal related response,Element homeostasis
28,PtxS,False,0.0047715759297153,PtxS,Sugar catabolism,Carbon
57,PedR1-2,False,-0.0044137443790814,PedR1,Alcohol/aromatics catabolism,Carbon
37,PydR/RpoS,False,0.004400373141999,PydR,Stationary phase response,Stress
38,FliA,False,0.0043284745738405,FliA,Cell mobility,Structural components
13,FnrA-1,False,0.004302089613631,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,0.0042348404966651,,potentially iron metabolism,Uncharacterized
34,Null-2,False,0.0041738873419361,,Null,Uncharacterized
71,FleQ/Fur,False,0.0040560522416745,FleQ,Inorganic ion transport and metabolism,Element homeostasis
16,Multiple stress-2,False,0.0038732571416569,,"Multiple stress response, PP_3231-89",Stress
72,PP_2260-3,False,-0.003826583655716,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,-0.0037595868173221,RbsR,"Ribose, nicotinic acid catabolism",Carbon
55,Translation,False,-0.0034660094181047,,Protein synthesis,Translation
45,Genomic-2,False,0.0033587386034546,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.0032776344499506,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,-0.0032390819809762,,Acetate specific response,Stress
42,Unchar-6,False,0.0031667495829565,,mfsR related,Uncharacterized
19,Zur,False,-0.0030108118978504,Zur,Metal homeostasis,Element homeostasis
44,TurA-1,False,0.0026953884460767,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
68,FleQ/AmrZ,False,-0.0025697904758585,FleQ,Flagella synthesis,Structural components
75,Noise-5,False,-0.0023790502540748,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.0020183585729871,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
47,Unchar-7,False,0.0019793631746666,,Galactose ALE specific,Uncharacterized
21,LldR,False,0.0019248369599207,LldR,Lactate catabolism,Carbon
26,Exporters,False,-0.0017656115009406,,"FleQ related exporters, aldehyde stress",Stress
46,HutC,False,0.0016979960917919,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,-0.0014216747943848,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,0.0013363332762531,,Null,Uncharacterized
50,Noise-3,False,-0.0011420050768282,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,0.001077311551105,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0009961969869577,,Unknown,Uncharacterized
74,PP_0615-8,False,-0.0006626838359602,,Branched amino acid transportation,Amino acid
