,STM1806
SRX2804015,-1.7982826096000002
SRX2804016,-2.6025515928000003
SRX2804017,-1.2863147958
SRX2804019,-1.8053225452000001
SRX2804020,0.5095117521
SRX2804021,-0.1018210043
SRX2804022,0.2429875874
SRX2804023,-2.5917937581
SRX2804024,0.5303138625
SRX2804027,0.2430872091
SRX2804028,-0.3657648605
SRX2804029,0.1226776514
SRX2804030,-1.4800456724
SRX2804031,-1.284937542
SRX2804032,-1.3004723855
SRX2804033,-0.18429856800000002
SRX2804034,-2.0613705687
SRX2804035,-1.4336998762
SRX2804036,-1.3064490699
SRX2804037,-1.1266943112
SRX2804038,-1.7071384784
SRX2804039,0.4751131885
SRX2804040,0.35259368080000003
SRX2804041,-1.7150348926999999
SRX2804042,-1.7429076919000002
SRX2804043,-1.7155304304999999
SRX2804044,-1.135557349
SRX2804045,-0.8705413354
SRX2804046,0.1686292442
SRX2804047,-1.0812511722
SRX2804048,0.0218447834
SRX2804049,-1.8179083781
SRX2804050,-1.3425235878000001
SRX2804051,-1.1627021206
SRX2804052,-0.12121905590000001
SRX2804053,-0.37314362700000003
SRX2804054,0.0954887324
SRX2804055,-1.5093385191
SRX2804056,-1.0083028977
SRX2804057,-1.336184328
SRX2804058,-0.26318423020000004
SRX2804059,-0.2938695397
SRX2070419,-0.6048398456
SRX2070420,-0.44508307540000003
SRX2070421,-0.31106811230000003
SRX2070422,0.2530512136
SRX2070423,0.1977588273
SRX2070424,0.1350063709
SRX2070425,-0.0048310251000000005
SRX2070426,0.0617297195
SRX2070427,-0.056898694400000005
SRX1470895,-0.0595307101
SRX1470896,0.0595307101
SRX2409106,-0.0351943355
SRX2409107,0.0630565147
SRX2409108,-0.0278621792
SRX2409109,-0.07784565460000001
SRX2409110,-0.5205355152
SRX2409111,-0.4369464088
SRX7973255,-0.1305379456
SRX7973256,-0.28396911680000003
SRX7973257,0.4145070624
SRX7973258,-0.390581608
SRX7973259,-0.6972481137000001
SRX7973260,-0.120456483
SRX7973261,-0.6754601415
SRX7973262,-1.0932940168
SRX7973264,-0.8161572999000001
SRX7973265,-1.3020035319
SRX7973266,-1.069170288
ERX3475890,0.43895167300000004
ERX3475891,-0.3537856024
ERX3475892,-0.34466981490000004
ERX3475894,0.0936726167
ERX3475895,0.2283076172
ERX3475896,0.1126770284
ERX3475897,-0.0963235206
ERX3475899,-0.0163535078
ERX3475900,-0.4285330067
ERX3475901,0.4641986455
SRX8524961,0.1711447953
SRX8524962,0.0108274218
SRX8524963,-0.22005744200000002
SRX8524964,-0.3917216888
SRX8524965,-0.0520262089
SRX8524966,0.0520262089
SRX8524967,-0.4048902406
SRX8524968,-0.5610338445
SRX8524969,0.7247843613
SRX8524970,0.6460820857
SRX8524971,0.8855016719000001
SRX8524972,0.7806595347
SRX3266937,0.3094448388
SRX3266939,-0.3094448388
SRX4401053,0.09526651330000001
SRX4401054,-0.09526651330000001
SRX4401055,-0.1039850848
SRX4401056,0.0517797325
SRX4401057,-0.1320129871
SRX4401058,-0.135926438
SRX4401081,0.9115248945000001
SRX4401082,1.096600544
SRX4401083,1.0441116979
SRX4401084,1.0835304986
SRX4401085,1.0344600637
SRX4401086,1.1240726238
SRX4401087,0.6330040495
SRX4401088,0.809435365
SRX4401089,0.8488656737
SRX4401090,0.5950955493
SRX4401091,0.5646494519
SRX4401092,0.3750599134
SRX4401093,0.0289079527
SRX4401094,-0.24828827720000002
SRX4401095,0.38932590710000003
SRX4401096,0.9091612992
SRX4401097,0.780530617
SRX4401098,0.7511292762
SRX4401099,0.0006927663
SRX4401100,-0.1027175758
SRX4401101,0.10202480950000001
SRX4401102,0.2602020552
SRX4401103,0.14833183
SRX4401104,0.10951291980000001
SRX8757611,-0.5200282788
SRX8757612,0.0271841814
SRX8757613,-0.38409157460000004
SRX8757614,-0.47563378900000003
SRX8757615,0.1795759854
SRX8757616,-0.27705573840000003
SRX8757617,-0.7207680364
SRX8757618,0.063811398
SRX8757619,0.3211597033
SRX8757620,0.21361271580000002
SRX8757621,0.0407703336
SRX8757622,-0.34060779210000003
SRX8757623,0.038432771000000004
SRX8757625,-0.0705119605
SRX8757626,-0.6255072262
SRX8757628,-0.2407968972
SRX8757630,-0.1499893507
SRX8757631,-0.0574741026
SRX8757632,-0.7237382083
SRX8757633,0.005934994000000001
SRX8757634,-0.8186770186000001
SRX6054568,-0.0328228895
SRX6054569,0.0328228895
ERX540771,0.0305072357
ERX540772,-0.0305072357
ERX540773,-0.2570855362
ERX540774,-0.2873282246
SRX4702827,-0.0466783933
SRX4702828,-0.0804616714
SRX4702829,0.1271400647
SRX4702830,0.14932101150000002
SRX4702831,-0.0372865357
SRX4702832,0.0213076568
SRX2993586,0.227619905
SRX2993587,-0.227619905
SRX2993588,2.0030073687
SRX2993589,1.3152296131
SRX2993590,1.7679645464
SRX1462169,-0.08812504460000001
SRX1462104,-0.5491009955
SRX1462103,0.23200595510000002
SRX1462105,-0.659957883
SRX1462171,0.1178383927
SRX1462102,-0.23200595510000002
ERX1045682,-0.5527321594
ERX1045674,0.1511671641
ERX1045681,-0.0932169519
ERX1045662,0.095544947
ERX1045684,0.1823622437
ERX1045660,0.2220262571
ERX1045664,0.6673837204
ERX1045670,-0.0304465286
ERX1045667,0.07155579790000001
ERX1045675,-0.0060905708
ERX1045673,-0.3882493078
ERX1045677,0.2601357085
ERX1045679,0.5226067563
ERX1045659,-1.0958956646
ERX1045663,-0.10244023390000001
ERX1045668,-0.14319600770000002
ERX1045689,0.1363000432
ERX1045685,-0.10066874120000001
ERX1045683,-0.7237740959000001
ERX1045680,0.0238887081
ERX1045666,0.2979406962
ERX1045658,0.0132949421
SRX1816875,0.2619214991
SRX1816859,0.11927548140000001
SRX1816857,0.030789795600000003
SRX1816863,-0.3331396374
SRX1816867,-0.6514571152
SRX1816858,-0.150065277
SRX1816879,-0.18671412140000002
SRX1816878,-0.2744883353
SRX1816868,-0.3342471253
SRX1816866,-0.3043455791
SRX1816870,-1.0039585714
SRX1816880,-0.1835935078
SRX1816864,-0.1956965161
SRX1816874,-0.1605198801
SRX1816877,0.0303366308
SRX1816861,-0.5094803648
SRX1816872,-0.417736392
SRX1816862,-0.30393345580000003
SRX1816871,-0.10570873300000001
SRX1816876,0.13937166750000002
SRX1816869,-0.3351982837
SRX8370456,-0.2151971954
SRX8370458,0.3597515418
SRX8370457,-0.1445543464
ERX321085,0.2769034796
ERX321083,0.4918930993
ERX321086,-0.4918930993
ERX321081,0.4716084566
SRX974437,0.0
SRX976478,-0.6218396639
SRX976341,-0.8420007229
SRX976476,-0.4932974724
SRX976336,-0.5906389944
SRX976480,-1.20898414
SRX976335,0.1807345401
SRX976343,-1.5118847586
SRX976468,0.35017925110000003
SRX976471,0.2183253033
SRX976474,-1.8170158432
SRX976469,0.7450563154000001
SRX976470,0.2918129055
SRX976482,-1.7777500951
SRX976344,-2.5545636895
SRX976475,-1.7644982203000001
SRX976473,-0.6562292495000001
SRX3456073,-3.3026031173
SRX3456063,-4.5552550945
SRX3456076,-1.2548851258
SRX3456082,-3.5070586715000003
SRX3456094,-0.5935289921
SRX3456067,-3.8945986980000002
SRX3456061,-1.1264507653
SRX3456065,0.0648347819
SRX3456064,-4.0900708091
SRX3456085,0.1066747083
SRX3456079,-3.8017072688
SRX3456084,-2.9838655115
SRX3456074,-3.5265728795999998
SRX3456080,0.0659389651
SRX3456070,0.0849315632
SRX3456069,-4.5005295295
SRX3456089,-2.1135627463
SRX3456062,-3.40923978
SRX3456087,-2.9857809316
SRX3456066,-1.2713458348
SRX3456092,-0.3086646578
SRX3456075,0.2636653638
SRX3456098,-0.8187587902
SRX3456096,-0.419776201
SRX3456068,-4.7055023655
SRX3456060,-0.0648347819
SRX3456072,-3.5737725768
SRX3456093,-0.4514013264
SRX3456097,-0.48884860420000004
SRX3456077,-3.1785895092
SRX3456071,-1.2935206736
SRX3456078,-3.5001653186
SRX4029144,-1.2162410915
SRX4029145,-1.1762054204
SRX4029142,-0.12983044800000001
SRX4029141,-0.013308102700000001
SRX4029146,-1.2281637306
SRX4029143,0.1431385507
ERX2173642,0.2979970598
ERX2173639,0.14871437710000002
ERX2173641,0.1798571524
ERX2173640,-0.14871437710000002
SRX3139264,-0.10894533170000001
SRX3139266,0.41664376550000004
SRX3139265,0.10894533170000001
SRX3139267,0.441727336
SRX2949967,0.024055953600000003
SRX2949969,0.5776661494
SRX2949968,-0.024055953600000003
SRX2949970,0.6093174703
SRX7514165,-2.2453029993999998
SRX7514167,-2.1910645526
SRX7514159,-0.5074106045
SRX7514156,0.146648466
SRX7514162,-2.0468374124
SRX7514172,-0.7186362068000001
SRX7514171,-2.1555426377
SRX7514155,-0.2486271439
SRX7514161,-0.329076754
SRX7514173,-0.7098835024
SRX7514166,-2.3756184634
SRX7514160,-0.150694611
SRX7514164,-1.9620057408
SRX7514175,-0.3014142917
SRX7514168,-2.1655174575
SRX7514158,-0.052485206000000006
SRX7514163,-2.0477200045
SRX7514169,-2.054089957
SRX7514152,-2.3746745324000003
SRX7514157,-0.0941632599
SRX7514170,-2.144500379
SRX7514174,-0.5075378928000001
SRX7514154,-0.11403526900000001
SRX7476251,0.09580445280000001
SRX7476248,-2.6678017463
SRX7476249,-2.2190846781
SRX7476252,-3.0348963296
SRX7476246,-2.1034266232
SRX7476255,-2.697297078
SRX7476247,-2.2990110303
SRX7476254,-2.3277045165
SRX7476244,-1.0453784682
SRX7476250,-0.09580445280000001
SRX7476245,-1.1742707088
SRX7476253,-2.6778209924
SRX1639010,0.3917182172
SRX1639002,0.5191730354
SRX1639013,0.7075886644
SRX1638990,0.0438472862
SRX1638991,0.4669401811
SRX1639016,0.3487491743
SRX1639008,0.5249060598
SRX1638993,0.21381242990000002
SRX1639000,-0.1354765003
SRX1639009,-0.1178195355
SRX1639012,0.5056847685
SRX1639015,0.36555924910000004
SRX1639001,-0.1552874749
SRX1638989,0.0
SRX1638992,0.3473244582
SRX1638995,0.33811621210000004
SRX1639011,0.6740512653
SRX1639014,0.3912575895
SRX1639007,0.25543452170000003
SRX1638994,0.4228371933
SRX334198,-0.9697499537000001
SRX334211,-0.861684679
SRX334183,-0.2592250786
SRX334205,0.8822946931000001
SRX334185,-0.1441073896
SRX334203,-0.21122245990000002
SRX334202,0.32807974170000004
SRX334201,0.1117578703
SRX334184,-0.2936724723
SRX334199,-0.45765128460000004
SRX334188,-0.4394905807
SRX334207,0.5991075641
SRX334186,-0.1804849919
SRX334196,-0.103006677
SRX334194,-0.6764887798
SRX334212,0.4806638494
SRX334190,-0.45931286860000003
SRX334181,-0.4764864513
SRX334189,-0.4705581969
SRX334204,0.6363628713
SRX334200,0.2575367864
SRX334214,0.0
SRX334197,0.41498592980000004
SRX334213,0.0803022215
SRX334210,-0.0745731007
SRX334195,0.4847031255
SRX334206,0.5539202275
SRX666590,0.3659530695
SRX666587,-0.0909207207
SRX666588,0.0909207207
SRX666589,0.0820229973
SRX4665717,0.4027841811
SRX4665719,0.06758191520000001
SRX4665716,0.4017800399
SRX4665710,-0.20639997300000001
SRX4665712,0.1132939369
SRX4665726,0.48024522210000004
SRX4665731,0.6354076408
SRX4665733,-0.7442026676
SRX4665732,1.1301189276999999
SRX4665725,0.0
SRX4665713,0.0372516722
SRX4665711,0.0047943577
SRX4665728,0.4936681443
SRX4665709,0.5923386802
SRX4665727,0.4861043746
SRX4665706,1.0874574422
SRX4665722,-0.3223929561
SRX4665708,0.0216262813
SRX4665715,0.2887373756
SRX4665718,0.4626881317
SRX4665705,0.9174935073
SRX4665704,1.1389214041
SRX4665714,-0.3403204279
SRX4665723,-0.14055748240000002
SRX4665703,-0.41024651900000003
SRX4665720,0.36339425680000004
SRX4665729,0.5647434301
SRX4665695,0.9118968615
SRX4665685,0.0759041739
SRX4665673,1.2595530033
SRX4665700,1.0189208013
SRX4665682,0.6612612128
SRX4665670,-0.7917085184
SRX4665701,0.8788688629
SRX4665699,1.1901095395
SRX7268193,-0.23187857080000002
SRX4665686,0.3925702426
SRX4665679,0.7925600764
SRX4665690,-0.5049685261
SRX4665681,0.4943299588
SRX4665687,0.1429961884
SRX4665676,0.6406288435
SRX4665693,0.3735815066
SRX4665692,0.0
SRX7268192,0.057307792
SRX4665684,1.19518214
SRX4665677,-0.3195502349
SRX4665698,0.8580831887
SRX4665675,-0.4635837015
SRX4665683,0.5953822015
SRX4665696,0.5191064817000001
SRX4665694,1.0060352469
SRX4665678,0.5368455367
SRX4665689,-0.18107811810000002
SRX4665697,0.5744954249
SRX4665680,0.6214955092000001
SRX4665702,-1.1822971497
SRX4665672,1.3377572352
SRX4665671,1.3620050445
SRX3471976,-0.2321788412
SRX3471978,0.570378012
SRX3471973,-0.0486152974
SRX3471974,-0.4669927525
SRX3471975,0.0
SRX3471977,0.1916585958
SRX1392948,-1.4480865236
SRX1392949,-1.1952106671
SRX1392950,-0.441979542
SRX1392951,-0.7873819073
SRX1392954,0.0978631826
SRX1392955,-0.0978631826
SRX4340129,-0.0297522107
SRX4340130,0.0297522107
SRX4340131,-0.0077469629
SRX4340132,0.09165231830000001
SRX4340133,0.08018555200000001
SRX4340134,0.1972378162
SRX8537506,0.061576234800000004
SRX8537507,0.014877743300000001
SRX8537508,-0.0764539781
SRX8537509,0.12235547150000001
SRX8537510,0.043263212700000005
SRX8537511,-0.11918170630000001
