,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999999032743192e-11,0.09541119069317841,4.0,0.0,0.1251289103,1.0,-0.0041851036,2.0,-0.1069553652,3.0,-0.0139884416
1,2AA__del_ridA,0.10871956347500002,0.019393977499303203,4.0,4.0,0.13104244210000002,5.0,0.1177782638,6.0,0.098301647,7.0,0.08775590100000001
2,GC_MS__WT,3.333333146541643e-11,0.12544798054933487,3.0,8.0,0.127575778,9.0,-0.0043697816,10.0,-0.12320599630000001,,
3,GC_MS__del_slyA,-0.22671244735,0.02251954750494613,2.0,11.0,-0.24263617210000002,12.0,-0.2107887226,,,,
4,Rho__WT,0.0,0.03269659673317793,3.0,13.0,-0.0183709694,14.0,0.0377502891,15.0,-0.0193793197,,
5,Rho__rho_Y80C,-0.5462026723666668,0.15742934648038012,3.0,16.0,-0.7247785827000001,17.0,-0.4274701537,18.0,-0.4863592807,,
6,Rho__rho_K130Q,-0.22743016120000004,0.15555354754823308,3.0,19.0,-0.1020416855,20.0,-0.40150304950000004,21.0,-0.1787457486,,
7,flagella__WT,0.0,0.2648578586472238,2.0,22.0,-0.1872827879,23.0,0.1872827879,,,,
8,flagella__del_rfaL,-0.40877054945,0.15680865153624904,2.0,24.0,-0.5196510103,25.0,-0.2978900886,,,,
9,flagella__del_rfaG,-0.09417048565,0.20991701635348978,2.0,26.0,0.0542632601,27.0,-0.2426042314,,,,
10,flagella__del_rfaD,-0.03410049275000002,0.4259859271106798,2.0,28.0,-0.33531803050000003,29.0,0.267117045,,,,
11,nusG__WT_OD08,0.0,0.1786537475825346,2.0,30.0,-0.1263272764,31.0,0.1263272764,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11285714406666668,0.08607369204599628,3.0,32.0,0.0143555726,33.0,0.1735866395,45.0,0.15062922010000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6607509011,0.4727113539271664,3.0,34.0,-1.1587291634,36.0,-0.6053315554,37.0,-0.21819198450000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6195122539,0.06844434918743353,3.0,35.0,-0.6412415008,41.0,-0.674454232,42.0,-0.5428410289,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8328759506666668,0.4216949157807692,3.0,38.0,-0.6994410954,39.0,-0.49404072260000004,40.0,-1.305146034,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333291101933e-11,0.006743328696009574,3.0,43.0,0.0025338225,44.0,0.0051093957,46.0,-0.007643218100000001,,
17,sv5015__STM1625,-0.1371563465,0.10621539555943472,3.0,47.0,-0.0973455134,48.0,-0.056597672800000005,49.0,-0.2575258533,,
18,sv5015__STM0581,-1.4179014765333333,0.13857012636104357,3.0,50.0,-1.4689564599,51.0,-1.5237007583,52.0,-1.2610472114,,
19,sv5015__WT,-3.33333360913457e-11,0.22782780927676347,3.0,53.0,-0.16546145110000002,54.0,-0.0943918079,55.0,0.2598532589,,
20,tomato__tomato_root,1.7081678274333332,0.3038679736460694,3.0,56.0,1.9873810027,57.0,1.7525877256,58.0,1.3845347540000001,,
21,tomato__LB,0.0,0.13011481765966462,2.0,59.0,-0.0920050699,60.0,0.0920050699,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26662464053333335,0.09755511504248562,3.0,61.0,-0.3721191318,62.0,-0.17966943230000001,63.0,-0.24808535750000002,,
23,AcrB_efflux_virulence__WT,0.0,0.10427015253950192,3.0,64.0,0.09872067400000001,65.0,0.0103299981,66.0,-0.10905067210000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.252169439,0.1706660161001956,3.0,67.0,0.2288108906,74.0,0.0943858184,75.0,0.433311608,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8339082668333333,0.08498731331122536,3.0,68.0,-1.8496553675,69.0,-1.9099207406,71.0,-1.7421486924,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.21191340456666666,0.5726844169812229,3.0,70.0,0.0661718775,106.0,-0.8705413354,107.0,0.1686292442,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.6894377948000001,0.2057552947771333,3.0,72.0,-1.4521223967,79.0,-1.7982826096000002,110.0,-1.8179083781,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15043158743333335,0.20688540947228992,3.0,73.0,-0.37989531730000003,76.0,-0.0932442284,109.0,0.0218447834,,
