,PA1512
SRX7442752,0.702424732
SRX7442753,-0.702424732
SRX7442754,-2.303490591
SRX7442755,-3.147775696
SRX7442756,-3.724179
SRX7442757,-2.6846636740000003
SRX7442758,-2.860265526
SRX7442759,-2.329820537
SRX7442761,-2.4984425740000002
SRX7874204,-0.11913815900000001
SRX7874205,0.11913815900000001
SRX7874206,0.6420386610000001
SRX7874207,0.941218981
SRX8639787,-0.0070028220000000006
SRX8639788,0.0070028220000000006
SRX8639789,-0.907212996
SRX8639790,-0.7128122610000001
SRX8639791,0.070212676
SRX8639792,-0.293718972
SRX8639793,-4.078180036
SRX8639794,-3.508253571
SRX8639795,-4.037867374
SRX8639796,-3.664612728
SRX8639797,-0.154322395
SRX8639798,0.13380677200000002
SRX8639800,-0.277784491
SRX2940624,2.391981062
SRX2940626,2.889973382
SRX2940627,-0.089178664
SRX2940628,-0.139225391
SRX2940629,0.22840405500000002
ERX2195929,-0.266194876
ERX2195930,0.266194876
ERX2195931,-3.351384609
ERX2195932,-2.6960730870000003
ERX2195933,-2.815648883
ERX2195934,-3.08645902
SRX4579961,-0.221609194
SRX4579962,0.326659429
SRX4579963,-0.105050235
SRX4579964,-2.136784354
SRX4579965,-2.037995113
SRX4579966,-3.028110109
SRX540108,-0.683181071
SRX540109,0.683181071
SRX540110,-1.592059695
SRX540111,-2.2576883690000003
SRX540112,-4.4149431230000005
SRX540113,-4.813401109
SRX540114,0.872392716
SRX540115,-1.680581263
SRX1737662,2.138633572
SRX1737664,1.826905478
SRX1737665,1.540557935
SRX1737667,0.42700045400000003
SRX1737668,-0.54346802
SRX1737670,0.11646756600000001
SRX6976948,-0.13785808400000002
SRX6976949,0.126383548
SRX6976950,0.011474536
SRX6976951,0.741648521
SRX6976952,0.999765415
SRX6976953,0.741417587
SRX5630349,0.308578332
SRX5630350,-0.308578332
SRX5630351,0.5849637520000001
SRX5630352,-0.10391182800000001
SRX4342817,0.61747109
SRX4342818,-0.411015978
SRX4342819,0.373587188
SRX4342820,-0.335603101
SRX4342821,0.12914798800000002
SRX4342822,0.37123302300000005
SRX1411278,0.26733737700000004
SRX1411287,0.19485629100000001
SRX1411289,-0.5576142270000001
SRX1411279,0.45578553200000005
SRX1411280,-0.7231229090000001
SRX1411281,-0.599122314
SRX1411282,0.022827839000000003
SRX1411283,-0.567008002
SRX1411284,-0.155368011
SRX1411285,-1.223944119
SRX1411286,0.625947993
SRX1411288,-0.241730663
SRX2662717,-0.6376408530000001
SRX2662718,0.081174808
SRX2662721,0.649691263
SRX2662722,-0.649691263
ERX2300159,0.137870041
ERX2300160,-0.137870041
ERX2300161,-1.126614483
ERX2300162,-0.375067768
ERX2300163,0.35674577900000004
ERX2300164,0.17693444800000002
ERX2300165,-0.257126935
ERX2300166,-0.122762807
ERX2300167,-0.999448494
ERX2300168,-1.506651437
ERX2300169,-1.306510941
ERX2300170,-1.691760661
SRX6747256,0.659370572
SRX6747257,0.033775282000000004
SRX6747258,-0.5408218850000001
SRX6747259,-0.054908941
