,PA4435
SRX7442752,0.084018139
SRX7442753,-0.084018138
SRX7442754,1.063841289
SRX7442755,1.235568664
SRX7442756,1.31872758
SRX7442757,1.255643257
SRX7442758,1.190808283
SRX7442759,1.305074619
SRX7442761,1.309148149
SRX7874204,-0.002513032
SRX7874205,0.002513032
SRX7874206,-0.405182048
SRX7874207,-0.248021346
SRX8639787,-0.052312707
SRX8639788,0.052312707
SRX8639789,-0.580282171
SRX8639790,-0.019119016000000003
SRX8639791,0.280596511
SRX8639792,0.36628393600000003
SRX8639793,-2.09664422
SRX8639794,-2.11001714
SRX8639795,-1.937666567
SRX8639796,-2.264644485
SRX8639797,0.42907737900000004
SRX8639798,0.167075785
SRX8639800,0.29375741
SRX1156127,0.131714566
SRX1156135,-0.131714566
SRX1156136,-0.08079488500000001
SRX1156137,-0.220455208
SRX1156138,0.09309199300000001
SRX1156140,0.171607104
ERX2195929,-0.18186138500000001
ERX2195930,0.18186138500000001
ERX2195931,-0.21216720700000002
ERX2195932,-0.12279240100000001
ERX2195933,0.675821027
ERX2195934,0.37599579
SRX4579961,-0.12571859400000002
SRX4579962,-0.16028461700000002
SRX4579963,0.28600321
SRX4579964,-2.334396925
SRX4579965,-2.803691261
SRX4579966,-2.6527008050000003
SRX5630349,-0.40918248500000004
SRX5630350,0.409182486
SRX5630351,-0.851468745
SRX5630352,-0.041259482
SRX1411278,0.08729608400000001
SRX1411287,0.051124346
SRX1411289,0.260167091
SRX1411279,-0.081930237
SRX1411280,-0.005365848
SRX1411281,-0.038449589
SRX1411282,0.07802800800000001
SRX1411283,-0.16052528900000002
SRX1411284,-0.01917436
SRX1411285,0.09154666900000001
SRX1411286,0.21851951300000003
SRX1411288,0.129533798
SRX2711962,0.012499079000000001
SRX2711963,-0.012499079000000001
SRX2711964,0.08755521000000001
SRX2711965,0.040260482
SRX2711966,-0.19868210900000002
SRX2711967,-0.6615210020000001
ERX3558798,-0.48876207400000005
ERX3558799,-0.6243356050000001
ERX3558800,-0.33682737700000004
ERX3558801,-0.231234241
ERX3558802,-0.056626055
ERX3558803,-0.189385044
ERX3558804,0.06388228900000001
ERX3558805,0.182128809
ERX3593017,0.357309523
ERX3593018,0.24902918000000002
ERX3593020,0.004083093
ERX3593021,-0.128670368
ERX3593022,0.12458727500000001
SRX7058492,0.37316993200000004
SRX7058494,0.38737806500000005
SRX7058495,0.452079861
SRX7058509,-0.373169933
SRX2662717,-1.7681753100000002
SRX2662718,-1.69660254
SRX2662721,-0.077318859
SRX2662722,0.077318859
SRX8143226,0.016414791
SRX8143227,-0.016414790000000002
SRX8143228,0.11013961400000001
SRX8143229,0.0016453470000000001
ERX2456848,0.728269966
ERX2456849,0.285252952
ERX2456850,0.7329527570000001
ERX2456851,-1.4238636740000001
ERX2456852,-1.2049989810000001
ERX2456853,-1.340655016
ERX2456854,1.205136577
ERX2456855,1.224194193
ERX2456856,0.967348732
ERX2456857,-0.9987666660000001
ERX2456858,-0.9636519610000001
ERX2456859,-1.434260876
SRX540108,-0.082147418
SRX540109,0.082147418
SRX540110,2.858545088
SRX540111,2.775739738
SRX540112,0.8383913890000001
SRX540113,0.747319607
SRX540114,3.7363176190000003
SRX540115,2.947660962
SRX1737662,0.601534334
SRX1737664,0.44249251700000003
SRX1737665,0.47165887
SRX1737667,-0.077356142
SRX1737668,-0.011223447000000001
SRX1737670,0.088579588
SRX1516139,-0.103438205
SRX1516140,0.103438205
SRX1516141,0.030380422
SRX1516142,0.059509715000000005
SRX591667,-0.172137072
SRX591668,0.508515543
SRX591669,0.65902058
