k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,-0.052768740200000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0453274422,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0390314479,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0363015245,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0331258329,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,-0.0301398794,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0301225058,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0269834485,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.026710460300000002,,Fe-S cluster assembly,Energy metabolism
19,mumR,False,0.0238548164,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.021061888100000002,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0192373781,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.017114266200000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.017044994,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0165822874,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0150980468,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
23,Amino acid,False,0.014759730200000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0138908772,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0132058274,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,-0.012375504300000001,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,-0.0122096902,,Uncharacterized iModulon 8,Uncharacterized
2,BfmR-BfmS,False,-0.010906516100000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.010552460900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0104964809,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0104925285,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,0.0079554953,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0078247826,,Increased activity in colistin and LL-37 treatment,Virulence
1,NDH-1,False,0.007778936100000001,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,0.007434785100000001,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0068326606,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,0.0066546313,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0066034619000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0064217702,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0057503576,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
18,Tyrosine,False,0.0055348909000000005,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0051506327,,Uncharacterized iModulon 13,Uncharacterized
47,Heavy metal resistance,False,0.0047182194,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,0.0044794848,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.0044227866,,Fimbrial subunits,Virulence
31,Type IV Pili,False,0.0042721399,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0032593778,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,-0.0029267342,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0025937325000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.0024198944000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
29,Unc-6,False,-0.0023445650000000003,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0020183134,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,0.0020016925,AdeR,Effect of adeB knockout,Genomic
21,Unc-2,False,0.0012905981,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,0.0012145195,,Uncharacterized iModulon 4,Uncharacterized
