,ABUW_0758
SRX3737100,-2.1922069476
SRX3737101,-1.2710153595
SRX3737103,-2.1922069476
SRX3737104,0.0335484178
SRX3737105,-0.20788929250000002
SRX3737106,0.46518987710000004
SRX3737107,-0.2908490024
SRX3737108,-0.1413136471
SRX3737109,-1.3017964663
SRX3737110,0.0642812119
SRX3737111,-0.8371743260000001
Abaum_0017,-0.4186402795
Abaum_0018,0.6725369556
Abaum_0019,0.6156249876000001
Abaum_0020,0.48723392800000004
Abaum_0021,0.2323062635
Abaum_0022,0.2147706336
Abaum_0023,0.4186402795
Abaum_0024,-0.3014093525
Abaum_0025,0.250919414
Abaum_0026,0.6484018685
SRX3141471,-0.4081393656
SRX3141472,-0.22572792960000002
SRX3141473,0.120872454
SRX3141474,0.1048554757
SRX3141475,0.5520425761000001
SRX3141476,-0.5486812265000001
SRX3141477,0.1253120721
SRX3141478,0.2430005107
SRX3141479,-0.3380762787
SRX8944518,-0.059178064200000005
SRX8944519,-0.0040554372
SRX8944520,-0.0841334557
SRX8944521,-0.1465862832
SRX8944522,0.1433115198
SRX8944523,0.027686543100000002
SRX5930997,0.3563153704
SRX5930998,-0.5623218984
SRX5930999,0.2060065279
SRX5931001,0.4644173246
SRX5931002,0.581308112
SRX4488546,2.5489265218
SRX4488547,-0.6359642911000001
SRX4488548,0.7901281639000001
SRX4488549,-1.9129622306
SRX4488550,3.0481254307
SRX4488551,1.9950372009000001
SRX4488552,1.8267738808
SRX4488553,2.6772273876
SRX4488554,0.3156807964
SRX4488555,3.0890106652
SRX4488556,0.07615717400000001
SRX4488557,0.26954411440000003
SRX2568047,0.8807000564
SRX2568048,0.1451575047
SRX2568049,1.6014528941
SRX2568050,0.7467118076
SRX2568051,0.27433815440000003
SRX2568052,0.49287174400000006
SRX2568053,2.2561182946000002
SRX2568054,0.8673874431
SRX2568055,-0.0228911054
SRX2568056,0.3454157746
SRX2568057,0.8516724541
SRX2568058,0.8867844103
SRX2568059,2.2530482366
SRX2568060,0.032785690900000004
SRX2568061,1.2990425305
SRX2568062,0.7050884384
SRX2568063,-1.0116241667
SRX2568064,0.30653572830000003
Abaum_0001,-0.8831274034000001
Abaum_0002,0.13054385270000002
Abaum_0003,0.7560949552
Abaum_0004,0.8175235173000001
Abaum_0005,1.3683283426
Abaum_0006,1.5542785406
Abaum_0007,1.4871759696
Abaum_0008,0.3748698136
Abaum_0009,1.2992398292
Abaum_0010,-0.1245363441
Abaum_0011,-0.1746031671
Abaum_0012,0.1746031671
Abaum_0013,0.1714023375
Abaum_0014,0.6269365883
Abaum_0015,0.20851101430000002
Abaum_0016,-0.07476343220000001
ERX1221046,-0.5290079822
ERX1221048,-0.0555255844
ERX1221049,0.5845335666
ERX1221050,-0.8903114949000001
ERX1221052,0.3241546548
ERX1221053,-0.3839925864
ABNM035,0.834741473
ABNM036,-0.834741473
ABNM037,-0.834741473
ABNM038,-0.834741473
ABNM041,0.424743317
ABNM042,-0.834741473
ABNM019,-0.1655981724
ABNM020,0.1655981724
ABNM021,0.40161883460000003
ABNM022,-0.7956887388
ABNM023,-0.9636491432000001
ABNM024,0.6159030189
ABNM025,-0.2869971341
ABNM026,-0.4483010545
ABNM027,-0.3304229743
ABNM028,0.3304229743
ABNM029,-0.2202904666
ABNM030,0.7470880072
ABNM031,0.0491042259
ABNM032,0.0507488139
ABNM033,0.45110705840000004
ABNM034,0.21063906870000002
ABNM001,-0.1873798523
ABNM002,0.1873798523
ABNM003,-1.0751834831
ABNM004,-0.5186134851
ABNM005,-0.3825518714
ABNM006,-0.27391878810000003
ABNM007,-1.0751834831
ABNM008,-1.0751834831
ABNM009,-1.0751834831
ABNM010,-1.0751834831
ABNM043,0.9432399095
ABNM044,-0.9432399095
ABNM045,-0.9432399095
ABNM046,-0.9432399095
ABNM047,0.2773247795
ABNM048,0.3053034685
ABNM011,-0.2176199182
ABNM012,0.2176199182
ABNM013,1.0672091594
ABNM014,-1.0700095117
ABNM015,-1.0700095117
ABNM016,0.5103779645000001
ABNM017,0.15746468530000002
ABNM018,-0.511699389
