,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07775386965988478,2.0,0.0,-0.05498028849999948,1.0,0.05498028849999948,,,,,,,,
1,fur__wt_dpd,0.5609925894999996,0.055873334906651285,2.0,2.0,0.5214841754999995,3.0,0.6005010034999998,,,,,,,,
2,fur__wt_fe,-0.0196738449999998,0.020993735168385375,2.0,4.0,-0.004829032499999997,5.0,-0.034518657499999605,,,,,,,,
3,fur__delfur_dpd,0.4492694110000004,0.0543385773157569,2.0,6.0,0.4108462344999992,7.0,0.4876925875000016,,,,,,,,
4,fur__delfur_fe2,-0.10429152299999966,0.025882558316424935,2.0,8.0,-0.12259325550000001,9.0,-0.08598979049999933,,,,,,,,
5,acid__wt_ph5,0.27791343999999985,0.007950208723168293,2.0,10.0,0.2722917934999991,11.0,0.2835350865000006,,,,,,,,
6,acid__delgadx_ph5,0.2893897844999991,,1.0,12.0,0.2893897844999991,,,,,,,,,,
7,acid__delgadw_ph5,0.19335362450000027,0.06485776578615697,2.0,13.0,0.2392149905000007,14.0,0.1474922584999998,,,,,,,,
8,acid__delgade_ph5,0.2684402145,0.03380937594727053,2.0,15.0,0.24453337549999965,16.0,0.29234705350000034,,,,,,,,
9,oxidative__wt_pq,0.4784549739999999,0.03706154458881674,2.0,17.0,0.5046614434999999,18.0,0.45224850450000004,,,,,,,,
10,oxidative__deloxyr_pq,0.5882169629999998,0.003957377548132934,2.0,19.0,0.5910152515,20.0,0.5854186744999996,,,,,,,,
11,oxidative__delsoxr_pq,0.6481014950000006,0.06408365285927775,2.0,21.0,0.6934154805000006,22.0,0.6027875095000006,,,,,,,,
12,oxidative__delsoxs_pq,0.7368483105000001,0.0392898848366031,2.0,23.0,0.7090661664999995,24.0,0.7646304545000007,,,,,,,,
13,nac_ntrc__wt_csn,0.004523777500000214,0.02622226443492121,2.0,25.0,-0.014018163499999405,26.0,0.023065718499999832,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0886114694999991,0.049961625231083155,2.0,27.0,-0.05328326549999929,28.0,-0.1239396734999989,,,,,,,,
15,nac_ntrc__wt_gln,-0.044478762499999824,0.043781080628376025,2.0,29.0,-0.0754366614999995,30.0,-0.013520863500000145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49636679650000026,0.0663186512245152,2.0,31.0,0.4494724285,32.0,0.5432611645000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1473520095000005,0.030931640852457646,2.0,33.0,0.12548003650000086,34.0,0.16922398250000015,,,,,,,,
