k,name,in_iM,gene_weight,regulator,function,category
138,Leucine,False,0.0173715496810392,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
145,ppGpp,False,0.0170751271362571,ppGpp,Stringent response,Global Stress
193,cyoB/ndh/nuoB KO-2,False,0.0167726610285447,,cyoB/ndh/nuoB KOs,Energy Metabolism
196,Glyoxylate,False,0.0157555634102781,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
73,trxC Del,False,-0.0151431828333022,,Unknown,Unknown
96,Dipeptide,False,-0.0147573598473666,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0138875373525776,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
175,Hot TALE 16,False,-0.012063048327125,,Regulatory changes under high temperature,Unknown
114,GlcNAc,False,0.0108823634101355,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
99,yjjZ,False,-0.0108006376897524,,Unknown,Unknown
133,malE OE,False,0.0104508041607561,,Accounts for malE plasmid overexpression,Carbon Metabolism
1,Translation,False,0.0103100699740724,DksA,Ribosome biogenesis,Translation
64,Zinc-2,False,-0.0102644114224082,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
6,Glutamine,False,0.0100941362268718,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
158,Cysteine-2,False,-0.0100383988244769,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
118,ythA,False,-0.0098845446461583,,Unknown,Unknown
189,UC-7,False,-0.0098471691959425,,Unknown,Unknown
11,Histidine,False,0.0096733948587047,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0093811895110604,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
5,Osmoprotectant,False,-0.0093415999752715,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
186,Glutarate,False,0.0092120482095163,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
76,Potassium,False,0.008871230738128,KdpE,Potassium sensing and transport,Metal Homeostasis
181,GadX,False,-0.0088432656029187,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
200,UC-8,False,-0.0086772746966615,,Unknown,Unknown
127,Cold Shock,False,-0.0079757075646524,,Cold shock proteins,Temperature Shock
59,Magnesium,False,0.0078050256416493,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
24,YjfJ,False,-0.0077387743162184,YjfJ,Putative heat responsive regulon,Temperature Shock
53,UC-1,False,0.0077373853512189,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0073131874381295,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
36,cydB/appC KO,False,0.0072542062030073,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
131,efeU Activation,False,-0.0071292078391654,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
32,CpxR,False,-0.0069779161236525,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
51,RpoS,False,-0.0069416713227557,RpoS,Master regulator of global stress response,Global Stress
143,FlhDC-1,False,-0.0068868752353617,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
41,pgi KO,False,0.0068701838101482,,pgi KO,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0067314412597179,,cyoB/kdpE/qseF KO,Energy Metabolism
192,crp KO-2,False,-0.006722623899734,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
199,Ile/Val,False,0.0065821394997471,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
86,UC-3,False,-0.0065492682116606,,Unknown,Unknown
88,Nitrogen,False,-0.006403943344297,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
12,UC-4,False,0.0063124893154604,,Unknown,Unknown
97,Curli-1,False,-0.0061982108644662,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
129,Pyruvate-1,False,0.0059456241885875,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
3,OxyR,False,0.0058068019257873,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
132,rcsB KO,False,0.0057701325947996,,rcsB KO and associated regulatory changes,Envelope Stress
191,Tryptophanase,False,-0.0056035877906366,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,0.0056000692734345,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
195,Phage Shock,False,0.0054491119638684,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
52,lsrB KO,False,-0.0053719545460255,,lsrB KO and compensatory regulatory changes,Quorum Sensing
89,UC-6,False,0.0053229612356879,,Unknown,Unknown
79,Isc System,False,0.0053106814440677,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
140,ytiC,False,0.0052966631058794,,Unknown,Unknown
177,PlaR,False,-0.0052859242147238,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.0052624518507261,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
173,IS Elements-1,False,-0.0052219326093184,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0050905696048193,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
90,Leu/Val/Ile,False,-0.0050301360516644,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
167,UC-2,False,0.0049717237648592,,Unknown,Unknown
25,Lrp,False,-0.0049664523873222,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
44,FDH-N/NRA,False,-0.0048111921816412,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
37,ymdG,False,0.0047959802170248,,Unknown,Unknown
163,CP4-44,False,-0.0047325782726364,,CP4-44 prophage expression variation,Prophage
92,Crp-1,False,-0.00468625941675,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
71,ymgI,False,-0.0045793219997346,,Unknown,Unknown
125,Membrane,False,-0.0045523643593603,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
66,nquinone ALE 3,False,-0.0044976667162442,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
155,YmfT,False,-0.0044601538151257,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
110,SCFA,False,-0.0044081346565735,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
176,Suf System,False,0.0043809794798543,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
33,Curli-2,False,0.0043624704557689,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
190,Efflux Pump,False,-0.0043390481660461,,Multidrug/spermidine efflux pump,Resistance
35,FucR/ExuR,False,0.0042410953728037,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
56,Sulfate,False,0.0042266182959602,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
19,Sorbitol,False,0.0042224134916534,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0041991798009515,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
166,Rhamnose,False,0.0041744126803463,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
55,ykgR,False,0.004162956938285,,Unknown,Unknown
69,Phosphate-1,False,-0.0041167637837531,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
15,ldrC,False,-0.0041130109705729,,Unknown,Unknown
148,LPS,False,-0.0040818387613053,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
103,Tryptophan,False,-0.0039510698046185,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
18,Methionine,False,-0.0039154362234371,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,-0.003876219564469,PyrR,Pyruvate sensing and transport,Carbon Metabolism
126,Thiamine-1,False,-0.0037877422834548,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,-0.0037311193646105,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
137,Phosphate-2,False,-0.0036210945007061,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
94,NtrC-1,False,-0.0035132920765019,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
197,CCK-PGI Del,False,0.0034026369485465,,Unknown,Unknown
121,Gluconate,False,0.0033763708712819,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
46,PAL 10 Del,False,-0.0033122066191318,,Unknown,Unknown
13,RpoH,False,0.0032585389838174,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
164,minicoli KOs,False,-0.0032549496887132,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,-0.0031336292656826,,Amplification of DLP12/IS3,Unknown
115,YgbI,False,-0.0030750062109224,YgbI,Tartrate transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0029842824393177,,Unknown,Unknown
67,RpoE,False,-0.0029489282071811,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
