,b0642
p1k_00001,-0.05498028849999948
p1k_00002,0.05498028849999948
p1k_00003,0.5214841754999995
p1k_00004,0.6005010034999998
p1k_00005,-0.004829032499999997
p1k_00006,-0.034518657499999605
p1k_00007,0.4108462344999992
p1k_00008,0.4876925875000016
p1k_00009,-0.12259325550000001
p1k_00010,-0.08598979049999933
p1k_00011,0.2722917934999991
p1k_00012,0.2835350865000006
p1k_00014,0.2893897844999991
p1k_00015,0.2392149905000007
p1k_00016,0.1474922584999998
p1k_00017,0.24453337549999965
p1k_00018,0.29234705350000034
p1k_00019,0.5046614434999999
p1k_00020,0.45224850450000004
p1k_00021,0.5910152515
p1k_00022,0.5854186744999996
p1k_00023,0.6934154805000006
p1k_00024,0.6027875095000006
p1k_00025,0.7090661664999995
p1k_00026,0.7646304545000007
p1k_00027,-0.014018163499999405
p1k_00028,0.023065718499999832
p1k_00029,-0.05328326549999929
p1k_00030,-0.1239396734999989
p1k_00031,-0.0754366614999995
p1k_00032,-0.013520863500000145
p1k_00033,0.4494724285
p1k_00034,0.5432611645000005
p1k_00035,0.12548003650000086
p1k_00036,0.16922398250000015
p1k_00037,0.2518265994999993
p1k_00038,0.14216652950000075
p1k_00039,0.09296690949999943
p1k_00040,0.08664009449999988
p1k_00041,0.03611013649999961
p1k_00042,0.06523914250000118
p1k_00043,0.23924220850000036
p1k_00044,0.20799988849999984
p1k_00045,0.16155655849999914
p1k_00046,0.17563116050000005
p1k_00047,0.18701008050000034
p1k_00048,0.19763901750000026
p1k_00049,0.2641666115000003
p1k_00050,-0.3945288184999996
p1k_00051,-0.22239169949999926
p1k_00052,-0.20042863549999976
p1k_00053,-0.21956730349999987
p1k_00054,-0.5004019945000007
p1k_00055,-0.529379872499999
p1k_00056,-0.2603693665000009
p1k_00057,-0.27423526649999985
p1k_00058,-0.3575139484999994
p1k_00059,-0.35054757049999985
p1k_00060,-0.21499010650000014
p1k_00061,-0.15750453849999954
p1k_00062,-0.32206507150000085
p1k_00063,-0.4924048064999997
p1k_00064,0.1283911645
p1k_00065,0.14530645049999968
p1k_00066,0.16450195450000038
p1k_00067,0.15403260250000095
p1k_00068,0.2014857904999996
p1k_00070,-0.11553531550000072
p1k_00071,-0.11800002349999872
p1k_00072,-0.07879583749999952
p1k_00073,-0.1979353555000003
p1k_00074,-0.0021040365000004613
p1k_00075,-0.6026019265000002
p1k_00077,-0.3342114424999991
p1k_00078,-0.4767143404999992
p1k_00079,-0.2738882024999985
p1k_00080,-0.018447275499999805
p1k_00081,-0.1377972095000004
p1k_00082,-0.5438357605000013
p1k_00083,-0.5775782024999989
p1k_00084,-0.4247927305000001
p1k_00085,-0.4764205095000005
p1k_00086,-0.19165273650000006
p1k_00087,-0.15052525649999993
p1k_00088,0.22615583750000035
p1k_00089,0.19555542149999994
p1k_00090,0.1744727275000013
p1k_00091,0.11591649750000065
p1k_00092,-0.2213909394999991
p1k_00093,0.15002823849999913
p1k_00094,-0.28530630449999883
p1k_00095,-0.30552009150000004
p1k_00096,-0.1526766085000002
p1k_00097,-0.13694085150000035
p1k_00098,0.12999191049999936
p1k_00099,0.1118819164999998
p1k_00100,-0.07362454649999961
p1k_00101,0.4111177515000009
p1k_00102,0.3886226224999998
p1k_00103,-0.050879252499999694
p1k_00104,0.019328094500000503
p1k_00105,-0.2080363665
p1k_00106,-0.18972665449999934
p1k_00107,-0.2299801585000001
p1k_00108,-0.08244120350000017
p1k_00109,-0.07097472249999902
p1k_00110,0.3046588855000003
p1k_00111,0.3439899994999997
p1k_00112,0.3490358615000009
p1k_00113,-0.3604352155000008
p1k_00114,-0.3621436315000004
p1k_00115,-0.23618190450000046
p1k_00116,0.35186421349999897
p1k_00117,0.4637419415000004
p1k_00118,0.31390745050000035
p1k_00119,0.6251762495000008
p1k_00120,0.5804081285000002
p1k_00121,0.4738194645
p1k_00122,0.4959674555000007
p1k_00123,0.4725916305000002
p1k_00124,0.4617165055000001
p1k_00125,0.2466183285000003
p1k_00126,0.2735147305000005
p1k_00127,-0.20456385750000014
p1k_00128,0.038600282500000915
p1k_00129,-0.0768408995000005
p1k_00130,0.04518823949999984
p1k_00131,-0.0071794174999997296
p1k_00132,0.4089651295000003
p1k_00133,0.006053849500000652
p1k_00134,0.11223962750000104
p1k_00135,0.2631963615000004
p1k_00136,-0.17259758749999854
p1k_00137,0.07508730250000006
p1k_00138,0.33065669349999993
p1k_00139,-0.3380824624999992
p1k_00140,0.13910836149999994
p1k_00141,-0.5237872234999994
p1k_00142,-0.5961840355000012
p1k_00143,-0.005658967499998724
p1k_00144,-0.7363619395000001
p1k_00145,-0.464673641500001
p1k_00146,-0.3982914014999999
p1k_00147,-0.13078516450000066
p1k_00148,-0.04449429649999992
p1k_00149,-0.3421965154999995
p1k_00150,-0.2126939074999985
p1k_00151,-0.5935907165000005
p1k_00152,-0.4553715824999998
p1k_00153,-0.5246080905000001
p1k_00154,-0.7972609945000002
p1k_00155,-0.8510532005
p1k_00157,-0.4502280074999998
p1k_00158,-0.3647210145000006
p1k_00159,-0.25359926349999995
p1k_00160,-0.25834364249999986
p1k_00161,-0.14407214550000091
p1k_00162,-0.17909718249999962
p1k_00163,-0.09515748950000004
p1k_00164,-0.4575739984999991
p1k_00165,-0.2487224265000005
p1k_00166,-0.4012480284999995
p1k_00167,-0.8420193524999995
p1k_00168,-0.7905329124999989
p1k_00169,0.4421784085000002
p1k_00170,0.5395040084999998
p1k_00171,-0.3353696115000009
p1k_00172,-0.3681151514999996
p1k_00173,-0.428555768499999
p1k_00174,-0.3509945795
p1k_00175,-0.22384099850000005
p1k_00176,-0.1721831414999997
p1k_00177,0.150569793499999
p1k_00178,0.16729626849999946
p1k_00179,-0.2408105934999991
p1k_00180,-0.1669145074999996
p1k_00181,-0.35728572150000026
p1k_00182,-0.3219208374999987
p1k_00183,-0.3912787464999994
p1k_00184,-0.5003100995
p1k_00185,-0.3965055284999988
p1k_00186,-0.3213089655000001
p1k_00187,-0.4266892505000008
p1k_00188,-1.0560529845
p1k_00189,-1.1153573465000006
p1k_00190,-0.4149991274999998
p1k_00191,-0.2174868424999996
p1k_00192,-0.2816969384999997
p1k_00193,-0.4274196255000007
p1k_00194,-0.4713406075000002
p1k_00195,0.03521249050000108
p1k_00196,0.0069303435000005464
p1k_00197,-0.4530215484999989
p1k_00198,-0.3836730055000004
p1k_00199,-0.5596955504999999
p1k_00200,-0.5937699754999999
p1k_00201,-0.1701487265000008
p1k_00202,-0.2641448445000005
p1k_00203,-0.3333817094999993
p1k_00204,-0.3150833984999988
p1k_00205,-0.5860122035000002
p1k_00206,-0.5461253204999998
p1k_00207,-0.22095752449999928
p1k_00208,-0.2654358944999995
p1k_00209,-0.4329782125000001
p1k_00210,-0.6942382674999994
p1k_00211,-0.07797786749999958
p1k_00212,-0.17710799550000011
p1k_00213,-0.2947800274999999
p1k_00214,-0.3440239295000005
p1k_00215,-0.1131384855000004
p1k_00216,-0.07906482449999963
p1k_00217,-0.5351743744999995
p1k_00218,-0.5898807024999995
p1k_00219,-0.5221171135000002
p1k_00220,-0.4732723604999993
p1k_00221,-0.5207028124999997
p1k_00222,-0.4147696244999999
p1k_00223,-0.5047327404999997
p1k_00224,-0.3495092734999989
p1k_00225,-0.2886612305000007
p1k_00226,-0.20901697249999884
p1k_00227,-0.3688299584999992
p1k_00228,-0.05379863049999933
p1k_00229,-0.8932413355
p1k_00230,-0.7813835805
p1k_00231,-0.7809433234999998
p1k_00232,-0.7289826904999996
p1k_00233,-0.2755613404999995
p1k_00234,-0.21133993549999985
p1k_00235,-0.2460586925000001
p1k_00236,-0.4712803584999996
p1k_00237,-0.3973158105000003
p1k_00238,-0.7377868474999989
p1k_00239,-0.6722053874999991
p1k_00240,-0.3623654194999997
p1k_00241,-0.06103310549999996
p1k_00242,-0.002836855500000013
p1k_00243,-0.11349385149999948
p1k_00244,-0.049498256499999733
p1k_00245,-0.2950535934999987
p1k_00246,-0.3165108505000003
p1k_00247,-0.13926217650000086
p1k_00248,-0.15301785950000024
p1k_00249,-0.19903855849999985
p1k_00250,-0.0944765444999991
p1k_00251,-0.3746452695000002
p1k_00252,-0.3637173305000001
p1k_00253,-0.4645777705
p1k_00254,-0.6044578935000002
p1k_00255,-0.17358145349999887
p1k_00256,-0.25045513449999923
p1k_00257,-0.086251644499999
p1k_00258,-0.04374511349999999
p1k_00259,-0.8077488805000002
p1k_00260,-0.7703783015000001
p1k_00261,-0.4880511214999999
p1k_00262,-0.4952382204999992
p1k_00263,-0.05988933349999925
p1k_00264,-0.017545502499999092
p1k_00265,0.1241352194999994
p1k_00266,0.14727260750000148
p1k_00267,-0.0666197835000002
p1k_00268,-0.06289671849999934
p1k_00269,0.03740735250000071
p1k_00270,-0.0472515695000002
p1k_00271,-0.16762493449999916
p1k_00272,-0.1146105414999994
p1k_00273,0.3032551775000005
p1k_00274,0.32428282349999904
p1k_00275,-0.3524128794999992
p1k_00276,-0.2944898355000003
p1k_00277,-0.2518926874999998
p1k_00278,-0.3017108205000003
p1k_00279,-0.4216105695000003
p1k_00280,-0.3987722184999996
p1k_00281,0.2809091294999995
p1k_00282,-0.08418107950000042
p1k_00283,-0.1321028034999987
p1k_00284,-0.058776476500000285
p1k_00285,-0.08650034650000116
p1k_00286,-0.06208647749999941
p1k_00287,-0.19860435050000014
p1k_00288,-0.2207227955000004
p1k_00289,0.033584327499999844
p1k_00290,-0.022910276500001103
p1k_00291,-0.19199092450000066
p1k_00292,-0.05843814450000018
p1k_00293,-0.3862803224999993
p1k_00294,-0.4243667855000002
p1k_00295,0.10425527250000144
p1k_00296,0.1824237274999998
p1k_00297,-0.1603815804999993
p1k_00298,-0.21648092349999887
p1k_00299,-0.3978432424999987
p1k_00300,-0.3845005154999992
p1k_00301,-0.5316266015000002
p1k_00302,-0.503913988499999
p1k_00303,-0.4113081974999986
p1k_00304,-0.3776025255000004
p1k_00305,-0.6135283205000013
p1k_00306,-0.6284453084999999
p1k_00307,0.025641941499999987
p1k_00308,0.10556574649999996
p1k_00309,-0.3756799184999995
p1k_00310,-0.3423687214999997
p1k_00311,-0.24243643550000016
p1k_00312,-0.19828630249999968
p1k_00313,-0.02794506249999884
p1k_00314,-0.08545719950000041
p1k_00315,-0.21779790449999936
p1k_00316,-0.3055158845000001
p1k_00317,-0.08548149649999992
p1k_00318,-0.05776355249999909
p1k_00319,-0.0926653885000004
p1k_00320,-0.1100454424999988
p1k_00321,0.34124867550000104
p1k_00322,0.3844863114999999
p1k_00323,0.27735425250000034
p1k_00324,0.21545333449999934
p1k_00325,0.05587249349999901
p1k_00326,0.03456576449999993
p1k_00327,-0.01486993749999854
p1k_00328,0.01104025549999932
p1k_00329,0.000538492500000487
p1k_00330,-0.038835118499999766
p1k_00331,-0.08037531449999946
p1k_00332,-0.08778780949999998
p1k_00333,-0.06546202450000037
p1k_00334,-0.07888776849999958
p1k_00335,-0.07056978850000029
p1k_00336,-0.08291933349999958
p1k_00337,-0.2195701974999995
p1k_00338,-0.2298764164999998
p1k_00339,-0.08645071049999943
p1k_00340,-0.11263985949999974
p1k_00341,-0.13542083449999964
p1k_00342,-0.0945563845000006
p1k_00343,-0.2991402134999994
p1k_00344,-0.3715066045000004
p1k_00345,-0.09410461749999932
p1k_00346,-0.19656210149999964
p1k_00347,-0.055154312499999136
p1k_00348,-0.08625699449999935
p1k_00349,0.07983117250000049
p1k_00350,0.05430181750000074
p1k_00351,0.08712920650000022
p1k_00352,0.1503208315000002
p1k_00353,-0.02664089249999968
p1k_00354,-0.06609020650000019
p1k_00355,-0.11529104649999945
p1k_00356,-0.2475163874999993
p1k_00357,-0.4951087134999987
p1k_00358,-0.497472759499999
p1k_00359,-1.3629749565000004
p1k_00360,-0.7135915565000001
p1k_00361,-0.9602686165000004
p1k_00362,-0.8065480965000011
p1k_00363,-1.3715258965000006
p1k_00364,-0.7016633554999999
p1k_00365,-1.2724701715000002
p1k_00366,-1.1756199985000002
p1k_00367,-1.3835142765000006
p1k_00368,-1.2350619235
p1k_00369,-0.3830643714999997
p1k_00370,-0.5014354284999989
p1k_00371,-0.4086714535000002
p1k_00372,-0.2363877644999999
p1k_00373,-0.7011976384999983
p1k_00374,-0.6166445865000005
p1k_00375,-0.5531024274999989
p1k_00376,-0.5023692255000007
