,STM1790
SRX3136375,0.1857744426
SRX3136376,0.0532709868
SRX3136377,0.0549173122
SRX3136378,-0.29396274170000003
SRX3136379,0.022119676600000002
SRX3136380,-0.1072890698
SRX3136381,0.35912590710000003
SRX3136382,-0.3587228308
SRX8914620,-0.11989221920000001
SRX8914621,0.2137546368
SRX8914622,-0.0938624177
SRX8914623,0.0581951868
SRX8914625,0.135849786
ERX3503512,-0.3032414907
ERX3503513,0.0693452292
ERX3503514,0.2338962615
ERX3503515,0.461553873
ERX3503516,1.2303444411
ERX3503517,0.5943833755
ERX3503518,0.5217807686
ERX3503519,0.7120587780000001
ERX3503520,1.1575830760999999
SRX2195704,-0.4184002377
SRX2195705,0.4184002377
SRX2195706,-0.0786365473
SRX2195707,0.0371442108
SRX2195708,-0.41638745990000003
SRX2195709,0.1602615742
SRX2195710,-0.8348300827
SRX2195711,-1.2553229821
ERX3467881,-0.1342830013
ERX3467883,0.1342830013
SRX3798491,1.1005939294
SRX3798492,0.3037259784
SRX3798499,3.0688520778
SRX3798500,1.5683065363000002
SRX3798501,2.7998858191
SRX3798502,1.9462110405000002
SRX3798503,3.7058017152
SRX3798504,2.5416335222
SRX3798506,3.6899583945
SRX3798507,1.5703186807
SRX3798508,1.0749013427
SRX3798509,-0.389395841
SRX3798510,0.45005170650000004
SRX3798517,0.9420613701
SRX3798518,-0.0606558655
SRX4341761,-0.22672966590000002
SRX4341762,-0.1662406984
SRX4341763,-0.1401401678
SRX4341764,-4.35601801
SRX4341765,-4.4038674278
SRX4341766,-4.9489689118
SRX4341767,-0.063854855
SRX4341768,0.0545342955
SRX4341769,0.0093205595
SRX1258665,3.4517814887
SRX1258666,3.842934735
SRX1258667,3.4356854634
SRX1258669,-0.8179128796
SRX1258670,0.8179128796
ERX2079594,0.5278902397
ERX2079595,0.5733622097000001
ERX2079596,-0.3903167893
ERX2079597,0.2212624961
ERX2079598,0.1258363984
ERX2079599,-0.34709889450000003
SRX2804001,-0.2078964731
SRX2804004,0.4728657222
SRX2804005,0.4321215413
SRX2804006,-0.0288811747
SRX2804007,0.059818903400000005
SRX2804008,0.16789459140000002
SRX2804009,0.0245426365
SRX2804010,0.3304774755
SRX2804011,0.0298677618
SRX2804012,-0.1542429449
SRX2804013,0.49355272450000004
SRX2804014,-0.0371518741
SRX2804015,0.3007783274
SRX2804016,-0.23508793590000002
SRX2804017,1.9809597860000001
SRX2804019,1.4180405595
SRX2804020,0.744344812
SRX2804021,-0.010412257900000001
SRX2804022,-0.2220159
SRX2804023,0.16918264900000002
SRX2804024,0.0981683399
SRX2804027,-0.38134742860000004
SRX2804028,-0.1232854879
SRX2804029,0.5046329166
SRX2804030,0.37158590420000004
SRX2804031,0.3921986957
SRX2804032,0.2869091601
SRX2804033,0.2901468953
SRX2804034,0.44052712400000005
SRX2804035,0.322456972
SRX2804036,0.3875509954
SRX2804037,0.1721339429
SRX2804038,0.44772525100000005
SRX2804039,-0.1987157453
SRX2804040,0.2000743633
SRX2804041,-0.1686662962
SRX2804042,0.1210429096
SRX2804043,0.16058435000000001
SRX2804044,0.1450134049
SRX2804045,0.2198218995
SRX2804046,0.055977682200000003
SRX2804047,2.1112751915
SRX2804048,-0.3356454009
SRX2804049,0.3259729812
SRX2804050,1.1612873885
SRX2804051,1.6096713713000002
SRX2804052,-0.5501181669
SRX2804053,-0.0081432131
SRX2804054,-0.41923622800000004
SRX2804055,-0.19403998700000002
SRX2804056,0.11716285010000001
SRX2804057,-0.14636937120000001
SRX2804058,-0.3710193812
SRX2804059,0.3308457182
SRX2070419,1.6052874892
SRX2070420,3.6835014459
SRX2070421,3.0353840217
SRX2070422,-1.0641409839
SRX2070423,-0.6538109247
SRX2070424,-0.6070554721
SRX2070425,-0.1012877271
SRX2070426,0.121428301
SRX2070427,-0.020140574
SRX1470895,-0.8097631596
SRX1470896,0.8097631596
SRX2409106,0.1005190061
SRX2409107,0.3086145696
SRX2409108,-0.40913357580000004
SRX2409109,0.40626339510000004
SRX2409110,0.253789494
SRX2409111,-0.14030425400000002
SRX7973255,0.44014557940000004
SRX7973256,0.5130243617
SRX7973257,-0.9531699411000001
SRX7973258,0.189514861
SRX7973259,-0.7139869397
SRX7973260,-1.8014641441
SRX7973261,-1.8014641441
SRX7973262,-1.0947993935
SRX7973264,-1.8014641441
SRX7973265,-1.1269805147
SRX7973266,-1.8014641441
ERX3475890,-0.6612458458
ERX3475891,-0.160461712
ERX3475892,-0.37784665030000003
ERX3475894,-0.5248955797
ERX3475895,-0.5581200117
ERX3475896,0.1144598685
ERX3475897,0.2923420997
ERX3475899,-0.40680196820000003
ERX3475900,-0.3669401657
ERX3475901,-1.26879536
SRX8524961,-0.0926716701
SRX8524962,-0.5464424392
