,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.20557232810298154,4.0,0.0,0.1857744426,1.0,0.0532709868,2.0,0.0549173122,3.0,-0.29396274170000003
1,2AA__del_ridA,-0.021191579224999993,0.29880728402478374,4.0,4.0,0.022119676600000002,5.0,-0.1072890698,6.0,0.35912590710000003,7.0,-0.3587228308
2,GC_MS__WT,-3.33333360913457e-11,0.18557389691803378,3.0,8.0,-0.11989221920000001,9.0,0.2137546368,10.0,-0.0938624177,,
3,GC_MS__del_slyA,0.0970224864,0.054910093684643446,2.0,11.0,0.0581951868,12.0,0.135849786,,,,
4,Rho__WT,0.0,0.27520140228424994,3.0,13.0,-0.3032414907,14.0,0.0693452292,15.0,0.2338962615,,
5,Rho__rho_Y80C,0.7620938965333334,0.4109195159016353,3.0,16.0,0.461553873,17.0,1.2303444411,18.0,0.5943833755,,
6,Rho__rho_K130Q,0.7971408742333334,0.32632861639791066,3.0,19.0,0.5217807686,20.0,0.7120587780000001,21.0,1.1575830760999999,,
7,flagella__WT,0.0,0.5917072906554668,2.0,22.0,-0.4184002377,23.0,0.4184002377,,,,
8,flagella__del_rfaL,-0.02074616825,0.08186935918342929,2.0,24.0,-0.0786365473,25.0,0.0371442108,,,,
9,flagella__del_rfaG,-0.12806294285000003,0.4077524423767827,2.0,26.0,-0.41638745990000003,27.0,0.1602615742,,,,
10,flagella__del_rfaD,-1.0450765324,0.29733338060653275,2.0,28.0,-0.8348300827,29.0,-1.2553229821,,,,
11,nusG__WT_OD08,0.0,0.18990484163462396,2.0,30.0,-0.1342830013,31.0,0.1342830013,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7821270926333334,0.4218220746527179,3.0,32.0,1.1005939294,33.0,0.3037259784,45.0,0.9420613701,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.6049829791333337,0.5861493516398435,3.0,34.0,3.0688520778,36.0,2.7998858191,37.0,1.9462110405000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4045088532333334,0.2854502503611754,3.0,35.0,1.5683065363000002,41.0,1.5703186807,42.0,1.0749013427,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3124645439666662,0.6676062468184993,3.0,38.0,3.7058017152,39.0,2.5416335222,40.0,3.6899583945,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.42299810491964,3.0,43.0,-0.389395841,44.0,0.45005170650000004,46.0,-0.0606558655,,
17,sv5015__STM1625,-0.1777035107,0.04441826588996075,3.0,47.0,-0.22672966590000002,48.0,-0.1662406984,49.0,-0.1401401678,,
18,sv5015__STM0581,-4.569618116533333,0.32939742120732984,3.0,50.0,-4.35601801,51.0,-4.4038674278,52.0,-4.9489689118,,
19,sv5015__WT,5.782411586589357e-19,0.059742383289191715,3.0,53.0,-0.063854855,54.0,0.0545342955,55.0,0.0093205595,,
20,tomato__tomato_root,3.576800562366667,0.2306194243554437,3.0,56.0,3.4517814887,57.0,3.842934735,58.0,3.4356854634,,
21,tomato__LB,0.0,1.1567034871699524,2.0,59.0,-0.8179128796,60.0,0.8179128796,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23697855336666665,0.5437292618687984,3.0,61.0,0.5278902397,62.0,0.5733622097000001,63.0,-0.3903167893,,
23,AcrB_efflux_virulence__WT,-1.850371707708594e-17,0.304359601381169,3.0,64.0,0.2212624961,65.0,0.1258363984,66.0,-0.34709889450000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05081625473333334,0.26979762165356885,3.0,67.0,-0.2078964731,74.0,0.3304774755,75.0,0.0298677618,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.32160205563333333,0.2276243312219026,3.0,68.0,0.4728657222,69.0,0.4321215413,71.0,0.059818903400000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08230613566666667,0.12642466284547688,3.0,70.0,-0.0288811747,106.0,0.2198218995,107.0,0.055977682200000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2648819666666667,0.08493294923563753,3.0,72.0,0.16789459140000002,79.0,0.3007783274,110.0,0.3259729812,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.15511523643333333,0.18009560305822375,3.0,73.0,0.0245426365,76.0,-0.1542429449,109.0,-0.3356454009,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.20852783313333334,0.2675310736711929,3.0,77.0,0.49355272450000004,78.0,-0.0371518741,86.0,0.16918264900000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.10271959405000002,0.4777319903270455,2.0,80.0,-0.23508793590000002,95.0,0.44052712400000005,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.69950017275,0.3980440023184361,2.0,81.0,1.9809597860000001,82.0,1.4180405595,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1706388847,0.5079841469985662,3.0,83.0,0.744344812,84.0,-0.010412257900000001,85.0,-0.2220159,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.03317565263333334,0.20718693184635703,3.0,87.0,0.0981683399,100.0,-0.1987157453,101.0,0.2000743633,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333329908391155e-11,0.455675077957307,3.0,88.0,-0.38134742860000004,89.0,-0.1232854879,90.0,0.5046329166,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3502312533333334,0.05579863270675938,3.0,91.0,0.37158590420000004,92.0,0.3921986957,93.0,0.2869091601,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08332441076666668,0.3939991237558133,3.0,94.0,0.2901468953,119.0,-0.3710193812,120.0,0.3308457182,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.35500398369999997,0.04602842536085579,2.0,96.0,0.322456972,97.0,0.3875509954,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.25495753293333334,0.16749156916640548,3.0,98.0,0.1721339429,99.0,0.44772525100000005,105.0,0.1450134049,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.037653654466666665,0.17976880404994777,3.0,102.0,-0.1686662962,103.0,0.1210429096,104.0,0.16058435000000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6274113171,0.475242291594437,3.0,108.0,2.1112751915,111.0,1.1612873885,112.0,1.6096713713000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.325832536,0.2828027579357231,3.0,113.0,-0.5501181669,114.0,-0.0081432131,115.0,-0.41923622800000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.07441550270000001,0.16761509731780952,3.0,116.0,-0.19403998700000002,117.0,0.11716285010000001,118.0,-0.14636937120000001,,
43,OPG__del_opgGH,2.7747243189333335,1.0633442165829807,3.0,121.0,1.6052874892,122.0,3.6835014459,123.0,3.0353840217,,
44,OPG__del_opgGH_pBK16,-0.7750024602333333,0.2514902234442969,3.0,124.0,-1.0641409839,125.0,-0.6538109247,126.0,-0.6070554721,,
45,OPG__WT,-3.333333377838107e-11,0.11271574571877736,3.0,127.0,-0.1012877271,128.0,0.121428301,129.0,-0.020140574,,
46,PinT__pinT+_1h,0.0,1.145178042616409,2.0,130.0,-0.8097631596,131.0,0.8097631596,,,,
47,cold_shock_protein__WT_RNAseq,-3.333335459506278e-11,0.3692812654357241,3.0,132.0,0.1005190061,133.0,0.3086145696,134.0,-0.40913357580000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.17324954503333334,0.2820444314205479,3.0,135.0,0.40626339510000004,136.0,0.253789494,137.0,-0.14030425400000002,,
49,dephostatin__LB_DMSO,0.0,0.8262732790607572,3.0,138.0,0.44014557940000004,139.0,0.5130243617,140.0,-0.9531699411000001,,
50,dephostatin__LB_Dephostatin,-0.7753120742666667,0.9969051754226484,3.0,141.0,0.189514861,142.0,-0.7139869397,143.0,-1.8014641441,,
51,dephostatin__LPM_DMSO,-1.4481317688000002,0.49968743717476044,2.0,144.0,-1.8014641441,145.0,-1.0947993935,,,,
52,dephostatin__LPM_Dephostatin,-1.5766362676333336,0.38941330499808585,3.0,146.0,-1.8014641441,147.0,-1.1269805147,148.0,-1.8014641441,,
53,efflux_inhibition__Chlorpromazine,-0.39162359345000003,0.2056947983184786,4.0,149.0,-0.6612458458,150.0,-0.160461712,151.0,-0.37784665030000003,157.0,-0.3669401657
54,efflux_inhibition__PABN,-0.7839369838,0.42022815166157795,3.0,152.0,-0.5248955797,153.0,-0.5581200117,158.0,-1.26879536,,
55,efflux_inhibition__no_treatment,0.0,0.36335437666652365,3.0,154.0,0.1144598685,155.0,0.2923420997,156.0,-0.40680196820000003,,
56,fis_regulatory_network__GX_EE,-0.31955705465,0.32086438793484506,2.0,159.0,-0.0926716701,160.0,-0.5464424392,,,,
57,fis_regulatory_network__GX_TS,0.7845105913999999,0.4976140565496448,2.0,161.0,0.4326443176,162.0,1.1363768652,,,,
58,fis_regulatory_network__WT_EE,0.0,0.004483656053587732,2.0,163.0,0.0031704236,164.0,-0.0031704236,,,,
59,fis_regulatory_network__WT_TS,0.7537188970500001,1.1021569789533605,2.0,165.0,1.5330615708000002,166.0,-0.0256237767,,,,
60,fis_regulatory_network__OX_EE,0.6360892916,0.44398451938643735,2.0,167.0,0.32214482720000004,168.0,0.9500337560000001,,,,
61,fis_regulatory_network__OX_TS,1.19345915795,0.2561828214205878,2.0,169.0,1.0123105477,170.0,1.3746077682,,,,
62,persisters__rep,0.0,0.701475127939894,2.0,171.0,0.49601781980000004,172.0,-0.49601781980000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.8122216114746637,2.0,173.0,0.5743274093,174.0,-0.5743274093,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.32238840739999997,0.294724681257186,2.0,175.0,0.1139865867,176.0,0.5307902281,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1277068153,0.6458540174564067,2.0,177.0,-0.3289809401,178.0,0.5843945707,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.42029012206666666,0.3388100313100365,3.0,179.0,-0.6771342197,180.0,-0.5474371822,181.0,-0.0362989643,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.7333636205333333,0.39913553243160926,3.0,182.0,0.2789789303,183.0,0.8937720738,184.0,1.0273398575,,
68,proQ_virulence__dhfq_LB,-0.4569521696666667,0.08334826898456679,3.0,185.0,-0.4280024123,186.0,-0.3919388882,187.0,-0.5509152085,,
69,proQ_virulence__dhfq_SPI-2,0.39257523403333333,0.04144842405095476,3.0,188.0,0.3625596191,189.0,0.4398672327,190.0,0.3752988503,,
70,proQ_virulence__dproQ_LB,0.4110966956,0.4071251591872163,3.0,191.0,0.2761021617,192.0,0.0886154348,193.0,0.8685724903,,
71,proQ_virulence__dproQ_SPI-2,0.3053068494666667,0.13568828552335016,3.0,194.0,0.2854547102,195.0,0.44982760790000004,196.0,0.1806382303,,
72,proQ_virulence__WT_LB,0.0,0.4101920200092432,3.0,197.0,-0.1903539302,198.0,0.47078517750000004,199.0,-0.2804312473,,
73,proQ_virulence__WT_SPI-2,0.6505428611333334,0.1183014835541455,3.0,200.0,0.6763824099,201.0,0.7537888274,202.0,0.5214573461,,
74,rcsB__del_rcsB_S207C,0.28718269955000003,0.3063772970561374,2.0,203.0,0.5038241639000001,211.0,0.0705412352,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.3292705754343814,3.0,204.0,0.1267144208,212.0,-0.37380318560000003,218.0,0.2470887648,,
76,rcsB__del_rcsB,-0.531415491,0.3464490681151745,2.0,205.0,-0.7763919764,213.0,-0.2864390056,,,,
77,rcsB__del_rcsB_H12A,-0.29591016136666665,0.08014633493562696,3.0,206.0,-0.3815510683,214.0,-0.2834650482,219.0,-0.22271436760000002,,
78,rcsB__del_rcsB_D56A,-0.010872578433333335,0.7028937353543008,3.0,207.0,0.6054350636,215.0,0.1383391775,220.0,-0.7763919764,,
79,rcsB__del_rcsB_M88A,0.8193749611000001,0.5262023023957372,2.0,208.0,0.4472937448,221.0,1.1914561774,,,,
