,PA1702
SRX7442752,-0.054839935000000006
SRX7442753,0.054839935000000006
SRX7442754,-2.9356409020000003
SRX7442755,-2.006343717
SRX7442756,-2.281684953
SRX7442757,-0.5628763999999999
SRX7442758,-0.87300278
SRX7442759,-2.585653332
SRX7442761,-2.255203666
SRX7874204,-0.421949895
SRX7874205,0.421949895
SRX7874206,0.980232964
SRX7874207,-0.312136872
SRX8639787,-0.078397175
SRX8639788,0.078397175
SRX8639789,0.172819713
SRX8639790,0.41273411600000004
SRX8639791,0.331671201
SRX8639792,0.184890236
SRX8639793,-4.086886944
SRX8639794,-3.158614109
SRX8639795,-2.9659872920000003
SRX8639796,-3.493863704
SRX8639797,-0.046244972
SRX8639798,0.5946152880000001
SRX8639800,0.908016212
SRX2940624,0.818228991
SRX2940626,-0.7726300410000001
SRX2940627,-0.288999715
SRX2940628,0.21850147700000003
SRX2940629,0.070498238
ERX2195929,-0.434909042
ERX2195930,0.434909042
ERX2195931,-0.843034261
ERX2195932,-0.491283161
ERX2195933,5.948123323
ERX2195934,5.050223961
SRX4579961,0.26586000800000004
SRX4579962,0.09311772900000001
SRX4579963,-0.358977737
SRX4579964,-0.9924131270000001
SRX4579965,0.5835852490000001
SRX4579966,1.001433174
SRX540108,-0.93733106
SRX540109,0.93733106
SRX540110,2.131573697
SRX540111,-0.93733106
SRX540112,0.943809023
SRX540113,1.812949503
SRX540114,-0.93733106
SRX540115,-0.93733106
SRX1737662,-0.385726259
SRX1737664,0.023408793
SRX1737665,0.10470190200000001
SRX1737667,0.262812033
SRX1737668,0.122914226
SRX1737670,-0.385726259
SRX6976948,0.36555629100000003
SRX6976949,-0.15946306200000002
SRX6976950,-0.20609322900000002
SRX6976951,0.411823029
SRX6976952,-0.07590468
SRX6976953,0.050438663
SRX5630349,0.056092839000000005
SRX5630350,-0.056092839000000005
SRX5630351,0.20798918400000002
SRX5630352,-0.470048179
SRX4342817,-0.41872727400000004
SRX4342818,-0.41872727400000004
SRX4342819,1.9300040530000002
SRX4342820,-0.41872727400000004
SRX4342821,1.256181823
SRX4342822,0.9708599470000001
SRX1411278,-0.496128885
SRX1411287,0.5725926840000001
SRX1411289,-0.153730794
SRX1411279,0.8590469540000001
SRX1411280,-0.362918069
SRX1411281,0.263400523
SRX1411282,0.11664974900000001
SRX1411283,-1.694315643
SRX1411284,-0.022201112000000002
SRX1411285,-1.694315643
SRX1411286,-0.21546999400000003
SRX1411288,0.264110059
SRX2662717,-0.21174308600000002
SRX2662718,0.448864845
SRX2662721,0.223976212
SRX2662722,-0.223976212
ERX2300159,0.476043423
ERX2300160,-0.476043423
ERX2300161,0.075599073
ERX2300162,0.49165457300000004
ERX2300163,-0.332086001
ERX2300164,-1.116749145
ERX2300165,1.201467537
ERX2300166,1.1329848710000001
ERX2300167,1.676799978
ERX2300168,1.459002108
ERX2300169,-0.118817737
ERX2300170,0.303623191
SRX6747256,-0.004624668
SRX6747257,-0.726906877
SRX6747258,-0.22179403700000003
SRX6747259,0.41486538300000003
SRX6747260,0.5384601990000001
SRX6747265,-0.34242798900000004
SRX6747266,-0.604384263
SRX6747268,-0.167308168
SRX6747269,-0.611876831
ERX2456848,-0.879256267
ERX2456849,-1.232730911
ERX2456850,-1.052903087
ERX2456851,-0.29806909
ERX2456852,0.63608575
ERX2456853,0.307327513
ERX2456854,-0.8378146160000001
ERX2456855,-1.066225547
ERX2456856,-1.07360155
ERX2456857,0.344496799
ERX2456858,1.766728729
ERX2456859,0.8664161850000001
SRX1156127,0.28280972400000004
SRX1156135,-0.28280972400000004
SRX1156136,-0.82865349
SRX1156137,-1.942425706
SRX1156138,-2.846008759
SRX1156140,-2.124431248
ERX3558798,-0.363736761
ERX3558799,-0.8231135220000001
ERX3558800,-0.975353164
ERX3558801,-0.35673749400000004
ERX3558802,-0.45223968400000003
ERX3558803,0.232490261
ERX3558804,0.43973252
ERX3558805,-0.21998309700000002
ERX3593017,-0.205164864
ERX3593018,0.583764831
ERX3593020,-0.525567491
ERX3593021,0.15916665300000002
ERX3593022,0.366400838
SRX2520351,0.812329831
SRX2520352,1.440014654
SRX2520353,0.20896568000000001
SRX2520354,-0.447678613
SRX2520355,-0.6234517190000001
SRX2520356,-0.745230947
SRX2520357,-0.8836618190000001
SRX2520358,-0.737292654
SRX2520359,0.046625327
SRX2520360,-0.39451066100000004
SRX3169722,0.5866958090000001
SRX3169723,0.084816869
SRX3169725,-0.22071205300000002
SRX3169726,0.286940644
SRX3169728,-0.066228592
SRX8143226,-0.694513142
SRX8143227,0.694513142
SRX8143228,1.49212051
SRX8143229,1.3453600030000001
SRX6853212,-0.9458471230000001
SRX6853213,0.9458471230000001
SRX6853214,-0.820606884
SRX6853215,-0.8546374710000001
SRX7747527,-0.937074119
SRX7747528,-0.216812518
SRX7747537,0.538222963
SRX7747538,-0.11716909800000001
SRX7747540,0.11716909800000001
Paeru_0017,0.584973409
Paeru_0018,0.639002866
Paeru_0019,0.35944303400000005
Paeru_0020,0.35810519100000004
Paeru_0033,0.056525551
Paeru_0034,1.629722343
Paeru_0035,1.3021838
Paeru_0036,0.714202034
Paeru_0037,-0.07055987500000001
Paeru_0038,1.100750296
Paeru_0039,3.829911361
Paeru_0041,3.196386218
Paeru_0040,3.37268147
Paeru_0042,0.535321798
Paeru_0043,1.48122635
Paeru_0044,1.37300625
Paeru_0045,1.500312562
Paeru_0046,-0.034270636
Paeru_0047,0.034270636
Paeru_0048,1.432077326
Paeru_0049,0.737255308
Paeru_0050,1.785899123
Paeru_0051,1.283156204
Paeru_0052,1.40338141
Paeru_0053,0.917910266
Paeru_0056,3.546960243
Paeru_0057,4.159530272
Paeru_0058,1.134129772
Paeru_0059,0.542233462
Paeru_0060,1.463139387
Paeru_0061,1.438367243
Paeru_0062,1.501764809
Paeru_0063,1.451612916
Paeru_0064,1.095339074
Paeru_0065,0.6340685450000001
Paeru_0066,0.948238954
Paeru_0068,0.300622999
Paeru_0069,0.538558077
Paeru_0070,1.292881883
Paeru_0071,1.246280088
Paeru_0072,1.517781114
Paeru_0073,1.935479149
Paeru_0074,1.733318487
Paeru_0075,0.552918864
Paeru_0077,0.800676169
Paeru_0106,1.872067027
Paeru_0107,1.401547338
Paeru_0111,1.734147491
Paeru_0112,1.805692496
Paeru_0131,1.118394461
Paeru_0132,0.7949261240000001
Paeru_0133,1.199734451
Paeru_0134,-0.016657523
Paeru_0135,-0.050366824000000004
Paeru_0136,0.29488041200000004
Paeru_0137,1.134180953
Paeru_0138,1.079426434
Paeru_0161,0.41887506100000005
Paeru_0162,0.525977845
Paeru_0166,0.7991035910000001
Paeru_0167,0.8402761030000001
Paeru_0220,-0.47242265800000005
Paeru_0221,2.540711002
Paeru_0258,1.157287534
Paeru_0259,2.972690069
Paeru_0260,3.9525214699999998
Paeru_0261,-0.47242265800000005
Paeru_0262,2.448668796
Paeru_0263,4.327651073
Paeru_0264,2.628914707
Paeru_0265,5.20263927
Paeru_0266,2.5522922770000003
Paeru_0267,2.233454908
Paeru_0268,4.238952945
Paeru_0269,4.413788919
Paeru_0270,2.308403501
Paeru_0271,1.84785999
Paeru_0282,5.154550331
Paeru_0283,3.828163745
Paeru_0284,2.330531237
Paeru_0285,2.251669024
Paeru_0286,3.5656452180000002
Paeru_0287,4.432702293
Paeru_0001,1.311793939
Paeru_0002,1.307589554
Paeru_0005,0.41472928400000003
Paeru_0006,0.367850184
Paeru_0007,-0.096584638
Paeru_0009,-0.07374068
Paeru_0011,0.6506734540000001
Paeru_0012,-0.47242265800000005
Paeru_0013,1.079453006
Paeru_0014,-0.155118944
Paeru_0021,-0.47242265800000005
Paeru_0022,0.022913668
Paeru_0023,0.22437299300000002
Paeru_0024,0.8795252760000001
Paeru_0025,0.9804980090000001
Paeru_0026,0.8735675270000001
Paeru_0031,1.177540406
Paeru_0032,-0.125764641
Paeru_0102,0.7437109620000001
Paeru_0103,0.7872553330000001
Paeru_0104,1.394195572
Paeru_0105,0.672746528
Paeru_0108,1.167280452
Paeru_0109,1.474514195
Paeru_0110,0.833426349
Paeru_0121,0.405763723
Paeru_0122,1.610474473
Paeru_0123,1.3136342220000001
Paeru_0124,0.752061447
Paeru_0125,1.8414031400000002
Paeru_0126,0.9749701780000001
Paeru_0127,-0.47242265800000005
Paeru_0128,1.321948211
Paeru_0129,1.432505461
Paeru_0139,2.15742438
Paeru_0140,1.726108896
Paeru_0157,3.245166941
Paeru_0158,2.827744106
Paeru_0159,1.253373722
Paeru_0160,1.698588316
Paeru_0163,-0.160443526
Paeru_0165,0.05836608
Paeru_0218,3.890460288
Paeru_0219,3.177198513
Paeru_0254,0.7124552590000001
Paeru_0256,1.6302277470000002
Paeru_0257,2.202135581
SRX591667,-0.402218705
SRX591668,-2.281178956
SRX591669,-0.508192557
SRX591670,-0.5916546260000001
SRX591671,-1.127325906
SRX591675,0.402218705
SRX591676,-1.388576614
SRX591677,0.7816221090000001
SRX591678,-1.577985948
SRX591679,0.767505686
ERX541575,0.22581055100000003
ERX541576,-1.559755263
ERX541577,-0.8216143290000001
ERX541578,-0.34238281200000004
ERX541585,-0.5751761240000001
ERX541586,-1.377285511
ERX541587,0.10966699
ERX541588,-0.10966699
ERX541593,-0.5621171420000001
ERX541594,-1.679405797
ERX541595,-1.655715189
ERX541596,-1.47239154
SRX3763712,0.41763887600000005
SRX3763714,-0.41763887600000005
SRX3763715,-1.5641068169999999
SRX3763716,-1.5641068169999999
SRX3763717,-0.258396247
ERX2259197,-0.615227002
ERX2259198,-0.6935834200000001
ERX2259199,0.455447027
ERX2259200,-0.455447027
SRX1516139,0.35537053300000004
SRX1516140,-0.35537053300000004
SRX1516141,-0.35537053300000004
SRX1516142,1.29116478
ERX2068556,-0.18772860100000002
ERX2068557,-0.34301410200000004
ERX2068558,-0.158371794
ERX2068559,1.054472144
ERX2068560,-0.6531773430000001
ERX2068561,-0.4012948
SRX2652927,-0.308883605
SRX2652931,-0.349234512
SRX2652933,-0.25485272800000003
SRX2652935,0.29239610400000005
SRX2652937,-0.037543376
SRX3324112,0.163554938
SRX3324113,-0.163554938
SRX3324116,-2.547555147
SRX3324117,-1.432849677
SRX6747953,0.09494970700000001
SRX6747954,0.23179559400000002
SRX6747955,-0.32674530100000004
SRX6747957,-1.477535881
SRX6747958,-1.377538706
SRX7058493,0.325074497
SRX7058498,-0.09804328300000001
SRX7058499,-0.131558571
SRX7058500,0.137705493
SRX7058501,0.214719489
SRX7058502,-1.2683172790000001
SRX7058503,-1.262030758
SRX7058504,-0.131544876
SRX7058505,-0.8116520770000001
SRX7058506,-1.101385498
SRX7058508,-0.9643559290000001
SRX7058510,-0.08484868500000001
SRX7058511,-0.108680936
SRX7058512,-2.8636524
SRX7058513,-2.2652893
SRX7058514,-1.4855292
SRX7058515,-1.61300364
SRX7058492,0.38188370200000005
SRX7058494,-1.5485684160000002
SRX7058495,-2.058540157
SRX7058509,0.022352944000000003
SRX6923929,-1.698661044
SRX6923930,-1.698661044
SRX6923932,-1.698661044
SRX6923933,-1.698661044
SRX6923934,0.9578442060000001
SRX6923935,0.7408168380000001
SRX7940213,0.118954425
SRX7940214,-0.5180578570000001
SRX7940215,0.39910343200000004
SRX7940216,1.486731151
SRX7940217,1.445590501
SRX6874325,0.251971335
SRX6874326,0.6044847170000001
SRX6874327,0.8826494170000001
SRX6874328,-0.35713731600000004
SRX6874329,-1.381968153
SRX6874330,-2.700358721
SRX6874331,-2.006730644
SRX6874332,-1.756544414
SRX6874333,-2.700358721
SRX6874334,-1.3844653390000001
SRX2255950,-0.592593928
SRX2255951,0.274113006
SRX2255954,0.177477869
