,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2808666666666667,0.1676231587022907,3.0,0.0,0.20350000000000001,1.0,0.4732,2.0,0.16590000000000002,,,,,,,,,,
1,LB__LBtran,0.6272333333333333,0.09554058474456464,3.0,3.0,0.6742,4.0,0.5173,5.0,0.6902,,,,,,,,,,
2,LB__LBstat,0.47266666666666673,0.11430968171302608,3.0,6.0,0.6039,7.0,0.4193,8.0,0.39480000000000004,,,,,,,,,,
3,LB__LBGexp,-0.27376666666666666,0.16475807516881635,3.0,9.0,-0.3834,10.0,-0.0843,11.0,-0.3536,,,,,,,,,,
4,LB__LBGtran,0.68665,0.22012234098337227,2.0,12.0,0.531,13.0,0.8423,,,,,,,,,,,,
5,LB__LBGstat,0.3098666666666667,0.28483715230519585,3.0,14.0,0.6315000000000001,15.0,0.08950000000000001,16.0,0.2086,,,,,,,,,,
6,Life Cycle__S0,-0.44366666666666665,0.1794208553466774,3.0,17.0,-0.6391,18.0,-0.4055,19.0,-0.2864,,,,,,,,,,
7,Life Cycle__S1,-0.13599999999999998,0.0921379943345849,3.0,20.0,-0.09090000000000001,21.0,-0.242,22.0,-0.0751,,,,,,,,,,
8,Life Cycle__S2,-0.6212333333333334,0.11075460863247784,3.0,23.0,-0.6884,24.0,-0.6819000000000001,25.0,-0.4934,,,,,,,,,,
9,Life Cycle__S3,-0.40790000000000004,0.03337544007200502,2.0,26.0,-0.4315,27.0,-0.38430000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.10096666666666666,0.2546046019484592,3.0,28.0,0.0698,29.0,0.020900000000000002,30.0,-0.3936,,,,,,,,,,
11,Life Cycle__S5,0.08763333333333334,0.1661748877939544,3.0,31.0,-0.0951,32.0,0.22970000000000002,33.0,0.1283,,,,,,,,,,
12,Life Cycle__S6,-0.9648750000000001,0.8844376675928853,8.0,34.0,-0.33630000000000004,35.0,-1.9862000000000002,36.0,-0.2544,37.0,-0.49920000000000003,38.0,-2.6001000000000003,39.0,-1.1945000000000001,40.0,-0.4706,41.0,-0.37770000000000004
13,Life Cycle__S7,-0.8529666666666667,0.14902987396268352,3.0,42.0,-0.751,43.0,-1.024,44.0,-0.7839,,,,,,,,,,
14,Life Cycle__S8,-1.44035,0.20004050839767423,2.0,45.0,-1.2989,46.0,-1.5817999999999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.27875,1.3497961346070007,2.0,47.0,-0.32430000000000003,48.0,-2.2332,,,,,,,,,,,,
16,Life Cycle__G150,-0.23806666666666668,0.1719435178578516,3.0,49.0,-0.4122,50.0,-0.2336,51.0,-0.0684,,,,,,,,,,
17,Life Cycle__G180,-0.9214333333333333,0.7500942629652178,3.0,52.0,-0.8108000000000001,53.0,-0.2328,54.0,-1.7207,,,,,,,,,,
18,Stress Time Course__C30,-1.0976,0.2780343863625505,2.0,55.0,-1.2942,56.0,-0.901,,,,,,,,,,,,
19,Stress Time Course__C90,0.17955,0.24161838713144326,2.0,57.0,0.008700000000000001,58.0,0.3504,,,,,,,,,,,,
20,Biofilm__BI,0.5665500000000001,0.18137288937434948,2.0,59.0,0.4383,60.0,0.6948000000000001,,,,,,,,,,,,
21,Biofilm__BC,0.362175,0.28699534694253614,4.0,61.0,0.7202000000000001,62.0,0.2665,63.0,0.42510000000000003,64.0,0.0369,,,,,,,,
22,Biofilm__Sw,0.744,0.3323401871576773,2.0,65.0,0.509,66.0,0.979,,,,,,,,,,,,
23,Life Cycle__BT,-0.49805000000000005,0.24996224714944457,2.0,67.0,-0.32130000000000003,68.0,-0.6748000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.4046,0.10550033175303289,2.0,69.0,-0.33,70.0,-0.4792,,,,,,,,,,,,
25,Life Cycle__B60,-0.084,0.10620743853421945,2.0,71.0,-0.0089,72.0,-0.15910000000000002,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3920933179741782,3.0,73.0,0.3609,74.0,0.0563,75.0,-0.4172,,,,,,,,,,
27,M9__M9tran,-0.18856666666666666,0.2269313846371483,3.0,76.0,-0.3277,77.0,-0.3113,78.0,0.0733,,,,,,,,,,
28,M9__M9stat,-1.0853666666666666,0.23187514600175094,3.0,79.0,-1.2342,80.0,-0.8182,81.0,-1.2037,,,,,,,,,,
29,Supplement__M+G,-0.5433,0.0981264999885352,3.0,82.0,-0.6369,83.0,-0.5518000000000001,84.0,-0.44120000000000004,,,,,,,,,,
30,Supplement__Glu,0.07506666666666667,0.06633644046324262,3.0,85.0,0.1246,86.0,-0.00030000000000000003,87.0,0.1009,,,,,,,,,,
31,Supplement__Fru,-0.04039999999999999,0.42901902055736413,3.0,88.0,0.24980000000000002,89.0,0.1622,90.0,-0.5332,,,,,,,,,,
32,Supplement__Mal,-0.4271666666666667,0.16197707656743698,3.0,91.0,-0.5773,92.0,-0.44870000000000004,93.0,-0.2555,,,,,,,,,,
33,Supplement__G+S,-0.42250000000000004,0.24437610357807085,2.0,94.0,-0.5953,95.0,-0.2497,,,,,,,,,,,,
34,Supplement__Pyr,-0.6472333333333333,0.1516872220502879,3.0,96.0,-0.7271000000000001,97.0,-0.4723,98.0,-0.7423000000000001,,,,,,,,,,
35,Supplement__Gly,-0.9673666666666666,0.7663127712189934,3.0,99.0,-1.0338,100.0,-0.17,101.0,-1.6983000000000001,,,,,,,,,,
