,BSU_29980
LBexp_1,12.0435
LBexp_2,12.3132
LBexp_3,12.0059
LBtran_1,12.5142
LBtran_2,12.3573
LBtran_3,12.5302
LBstat_1,12.4439
LBstat_2,12.2593
LBstat_3,12.2348
LBGexp_1,11.4566
LBGexp_2,11.755700000000001
LBGexp_3,11.4864
LBGtran_2,12.371
LBGtran_3,12.6823
LBGstat_1,12.4715
LBGstat_2,11.9295
LBGstat_3,12.0486
S0_1,11.2009
S0_2,11.4345
S0_3,11.5536
S1_1,11.7491
S1_2,11.598
S1_3,11.7649
S2_1,11.1516
S2_2,11.1581
S2_3,11.3466
S3_1,11.4085
S3_2,11.4557
S4_1,11.9098
S4_2,11.8609
S4_3,11.4464
S5_1,11.7449
S5_2,12.0697
S5_3,11.9683
S6_1,11.5037
S6_2,9.8538
S6_3,11.5856
S6/t_1,11.3408
S6/t_2,9.2399
S6_4,10.6455
S6_5,11.3694
S6_6,11.4623
S7_4,11.089
S7_5,10.816
S7_6,11.0561
S8_4,10.5411
S8_5,10.2582
G135_1,11.5157
G135_3,9.6068
G150_1,11.4278
G150_2,11.6064
G150_3,11.7716
G180_1,11.0292
G180_2,11.6072
G180_3,10.1193
C30_1,10.5458
C30_2,10.939
C90_1,11.848700000000001
C90_2,12.1904
BI_1,12.2783
BI_2,12.5348
BC_2,12.5602
BC/t_1,12.1065
BC/t_2,12.2651
BC_1,11.8769
Sw_1,12.349
Sw_2,12.819
BT_1,11.5187
BT_2,11.1652
B36_1,11.51
B36_2,11.3608
B60_1,11.8311
B60_2,11.6809
M9exp_1,12.2009
M9exp_2,11.8963
M9exp_3,11.4228
M9tran_1,11.5123
M9tran_2,11.5287
M9tran_3,11.9133
M9stat_1,10.6058
M9stat_2,11.0218
M9stat_3,10.6363
M+G_1,11.2031
M+G_2,11.2882
M+G_3,11.3988
Glu_1,11.9646
Glu_2,11.8397
Glu_3,11.9409
Fru_1,12.0898
Fru_2,12.0022
Fru_3,11.3068
Mal_1,11.2627
Mal_2,11.3913
Mal_3,11.5845
G+S_2,11.2447
G+S_3,11.5903
Pyr_1,11.1129
Pyr_2,11.3677
Pyr_3,11.0977
Gly_1,10.8062
Gly_2,11.67
Gly_3,10.1417
Glucon_1,11.0947
Glucon_2,11.5735
Glucon_3,10.8063
aero_1,12.2147
aero_2,11.2492
aero_3,12.1411
nit_1,11.3604
nit_2,11.5229
nit_3,11.2207
ferm_1,11.2873
ferm_2,11.1977
ferm_3,11.5325
T-5.40H_1,12.149
T-4.40H_1,12.0701
T-3.40H_1,12.139
T-2.40H_1,11.8417
T-1.40H_1,11.7831
T-1.10H_1,12.1383
T-0.40H_1,12.2983
T0.0H_1,12.1759
T0.30H_1,12.608
T1.0H_1,12.2235
T1.30H_1,12.0461
T2.0H_1,11.7102
T2.30H_1,12.4665
T3.0H_1,11.7807
T3.30H_1,11.9808
T4.0H_1,11.9646
T5.0H_1,11.1821
HPh_1,11.3894
HPh_2,11.2529
HPh_3,11.0941
LPh_1,11.7062
LPh_2,12.0545
LPh_3,11.5299
LPhT_1,11.7336
LPhT_2,11.8596
LPhT_3,12.1484
SMMPr_1,11.6133
SMMPr_2,11.9375
SMMPr_3,11.9356
HiTm_1,11.4876
HiTm_2,11.5668
HiTm_3,11.5114
LoTm_1,11.6388
LoTm_2,11.6257
LoTm_3,11.7393
HiOs_1,12.1007
HiOs_2,11.8737
HiOs_3,11.9855
BMM_1,11.8708
BMM_2,11.5824
BMM_3,12.24
Heat_1,12.7326
Heat_2,12.4927
Heat_3,12.0449
Cold_1,11.714
Cold_2,10.8039
Cold_3,10.3368
Etha_1,12.6852
Etha_2,11.9453
Etha_3,12.6762
SMM_1,11.8016
SMM_2,11.7637
SMM_3,11.7749
Salt_1,12.7798
Salt_2,12.6289
Salt_3,12.7843
Mt0_1,12.2434
Mt0_3,12.1586
M0t45_1,12.3832
M0t45_2,12.3018
M0t45_3,12.6891
M0t90_1,11.7399
M0t90_2,12.8079
M0t90_3,12.5872
M40t45_1,12.1477
M40t45_2,12.9295
M40t45_3,12.7136
M40t90_1,12.4965
M40t90_2,13.0864
M40t90_3,13.1995
dia0_1,11.8993
dia0_2,12.0515
dia0_3,12.1939
dia5_1,12.3274
dia5_2,12.5618
dia5_3,12.4342
dia15_1,13.4309
dia15_2,13.336
dia15_3,12.8102
Diami_1,12.2491
Diami_2,12.4143
Diami_3,12.3827
Paraq_1,11.361
Paraq_2,12.0268
Paraq_3,10.3985
H2O2_1,12.1163
H2O2_2,12.5318
H2O2_3,12.2901
Oxctl_1,11.0918
Oxctl_2,11.3947
Oxctl_3,11.793
GM-0.1_1,11.5268
GM-0.2_1,11.6719
GM+5_1,11.3995
GM+15_1,11.7648
GM+25_1,12.1287
GM+45_1,11.9844
GM+60_1,11.9236
GM+90_1,11.9031
GM+120_1,11.0627
GM+150_1,11.5917
GM-0.1_2,12.1554
GM-0.2_2,12.1118
GM+5_2,11.9211
GM+10_2,11.9725
GM+15_2,11.615
GM+25_2,11.8714
GM+45_2,11.0378
GM+60_2,10.961
GM+90_2,11.8772
GM+150_2,11.2217
GM-0.1_3,11.7728
GM-0.2_3,11.8658
GM+5_3,12.0288
GM+10_3,10.942
GM+15_3,11.4627
GM+25_3,11.114
GM+45_3,11.1079
GM+60_3,10.8118
GM+90_3,11.4831
GM+120_3,11.2596
GM+150_3,11.8098
MG-0.1_1,11.8444
MG+5_1,11.6236
MG+10_1,12.3296
MG+15_1,11.4084
MG+25_1,11.9438
MG+45_1,11.3862
MG+120_1,11.1398
MG+150_1,11.586500000000001
MG-0.1_2,10.95
MG-0.2_2,11.6449
MG+5_2,11.7575
MG+10_2,11.9929
MG+15_2,12.6092
MG+25_2,11.4619
MG+45_2,11.3647
MG+60_2,11.7666
MG+90_2,11.3933
MG+120_2,12.0884
MG-0.1_3,12.1617
MG-0.2_3,11.6209
MG+5_3,11.4667
MG+10_3,11.2206
MG+15_3,11.991
MG+25_3,11.8288
MG+45_3,12.3288
MG+60_3,11.8598
MG+90_3,11.8131
MG+120_3,11.6317
MG+150_3,11.4413
