,b1426
minspan__bw_delnac_ade__1,6.1884324335
minspan__bw_delnac_glc__1,6.5395980536
cra_crp__wt_ac__1,7.5521311278
cra_crp__wt_ac__2,7.7966412912
cra_crp__wt_fru__1,5.2492922151
cra_crp__wt_fru__2,6.192834877
cra_crp__delcra_ac__1,8.9604278154
cra_crp__delcra_ac__2,9.0676976592
cra_crp__delcra_fru__1,3.889523221
cra_crp__delcra_fru__2,3.9766382086
cra_crp__delcra_glc__1,3.9603906148
cra_crp__delcra_glc__2,4.3013528493
rpoB__wt_031__1,8.5720025993
rpoB__wt_044__1,5.3193004987
rpoB__wt_lb__1,6.5164543421
rpoB__wt_lb__2,6.6210422254
rpoB__rpoBE546V_031__1,7.7248432864000005
rpoB__rpoBE546V_044__1,6.3443146182
rpoB__rpoBE546V_lb__1,4.8102500075
rpoB__rpoBE546V_lb__2,5.3543526257
rpoB__rpoBE546V_glc__1,5.536273489
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,3.9924598721
rpoB__rpoBE672K_lb__2,4.3524586843
crp__wt_fru__1,6.9314181988
crp__wt_glyc__1,7.3601078501
crp__wt_glyc__2,7.5084947092
crp__delar1_glyc__1,6.0416349862
crp__delar1_glyc__2,5.6006894589
crp__delar1ar2_glyc__1,1.3334924929
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,1.2758211417
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,1.2228684802
crp__delar2_glyc__3,1.2685443245
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,2.8069393985
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,1.7313509328
crp__delcrp_glc__3,1.3950101155999999
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,2.5915954758
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,6.1340559928
glu__glu_ale4__1,3.5323496961
glu__glu_ale5__1,4.9508705081
glu__glu_ale6__1,3.6523686426
glu__glu_ale8__1,6.5437450859
glu__glu_ale9__1,5.5317105916
glu__glu_ale10__1,4.2580733723
42c__wt_42c__1,4.4058011456
42c__42c_ale1__1,7.7514612498
42c__42c_ale2__1,3.6539144447
42c__42c_ale3__1,4.1959500571
42c__42c_ale4__1,5.9810671019
42c__42c_ale5__1,4.7417751156
42c__42c_ale6__1,7.0416230662
42c__42c_ale8__1,6.4773331954
42c__42c_ale9__1,3.6731900933
42c__42c_ale10__1,7.0635201681
ssw__wt_ac__1,10.739388183300001
ssw__wt_glc__1,5.4193897624
ssw__wt_glyc__1,11.6611513313
ssw__wt_xyl__1,10.0268423292
ssw__glc_ale1__1,7.190681142
ssw__glc_ale2__1,7.6787167699
ssw__glc_ale3__1,7.2870110515
ssw__glyc_ale1__1,9.0053037347
ssw__glyc_ale2__1,9.6003015632
ssw__xyl_ale1__1,8.9237545858
ssw__xyl_ale2__1,8.723784612
ssw__xyl_ale3__1,8.4005057244
ssw__glc_ac_ac2__1,11.4303852252
ssw__glc_ac_glc1__1,6.8775965397
ssw__glc_ac_glc2__1,9.602109687
ssw__glc_glyc_glc__1,8.367107982
ssw__glc_glyc_glyc__1,9.9440306483
ssw__glc_xyl_glc__1,7.0732738338
ssw__glc_xyl_xyl__1,7.6143204924
pgi__glu4_delpgi__1,7.1690046888
pgi__pgi_ale1__1,4.9365820966000005
pgi__pgi_ale2__1,3.6893761152
pgi__pgi_ale3__1,5.1742279912
pgi__pgi_ale5__1,5.0178315294
pgi__pgi_ale6__1,6.0667148735
pgi__pgi_ale7__1,5.6190952807
pgi__pgi_ale8__1,3.9855276825
ica__wt_glc__1,3.7034309011
ica__wt_glc__2,4.5614239292
ica__wt_glc__3,5.0011043237
ica__wt_glc__4,5.6323603126
ica__arg_sbt__1,7.3463786293
ica__arg_sbt__2,7.5492665179
ica__cytd_rib__1,9.2984567528
ica__cytd_rib__2,9.4826726875
ica__gth__1,4.6588604094
ica__gth__2,5.2268578163
ica__leu_glcr__1,4.9600550348
ica__leu_glcr__2,5.2141258672
ica__met_glc__1,3.9842907892
ica__met_glc__2,4.3319882283
ica__no3_anaero__1,5.9680965748
ica__no3_anaero__2,6.047144003
ica__phe_acgam__1,4.4129805999
ica__phe_acgam__2,3.6904466522
ica__thm_gal__1,7.1490407322
ica__thm_gal__2,6.7601623998
ica__tyr_glcn__1,4.5748102392
ica__tyr_glcn__2,4.448543616
ica__ura_pyr__1,8.1093136587
ica__ura_pyr__2,9.0810265933
ica__wt_glc__5,4.5698742746
ica__wt_glc__6,4.6496297374
ica__bw_delpurR_cytd__1,4.4154503475
ica__bw_delpurR_cytd__2,4.2673600987
ica__ade_glc__1,5.3157223014
ica__ade_glc__2,5.4794481781
ytf__wt_glc__1,6.59760332
ytf__wt_glc__2,7.1013207628
ytf__delyafC__1,9.1935403274
ytf__delyafC__2,9.2064904292
ytf__delyeiE__1,7.5537729291
ytf__delyeiE__2,8.1734122251
ytf__delyiaJ__1,8.3906373737
ytf__delyiaJ__2,8.4865713433
ytf__delyieP__1,7.8678413553
ytf__delyieP__2,7.2229288132
ytf__wt_ph5__1,6.0306533738
ytf__wt_ph5__2,6.1426817677
ytf__wt_ph8__1,6.0855272884
ytf__wt_ph8__2,5.138952374
ytf__delybaO__1,9.8101249653
ytf__delybaO__2,9.0139170351
ytf__delybaQ__1,6.0559511735
ytf__delybaQ__2,5.641993223
ytf__delybiH__1,7.1509403489
ytf__delybiH__2,8.031044522
ytf__delydcI_ph5__1,5.7073511264
ytf__delydcI_ph5__2,6.0215846043
ytf__delydcI_ph8__1,5.5325502451
ytf__delydcI_ph8__2,5.9861301156
ytf__delyddM__1,6.4730547579
ytf__delyddM__2,6.3669378858
ytf__delyheO__1,9.8740413794
ytf__delyheO__2,9.303044543
fps__bw_glc__1,6.6618528285
fps__bw_glc__2,6.4099629268000005
fps__fps_thrA_ale1__1,6.2841356197
fps__fps_thrA_ale1__2,6.0866954966
fps__fps_thrA_ale2__1,6.22169682
fps__fps_thrA_ale2__2,6.5145015523000005
fps__fps_serB_ale1__1,6.4445617173
fps__fps_serB_ale1__2,6.295139392
fps__fps_serB_ale4__1,7.5661383553
fps__fps_serB_ale4__2,7.2747679903
fps__fps_ptsI_ale1__1,10.0784198963
fps__fps_ptsI_ale1__2,10.2090492102
fps__fps_ptsI_ale3__1,9.5603308816
fps__fps_ptsI_ale3__2,9.3816885938
pal__lyx_ale2_f6__1,10.1762163611
pal__lyx_ale2__1,8.4703928166
pal__lyx_ale2__2,8.2776832635
pal__lyx_ale4__1,8.4703928166
pal__lyx_ale4__2,8.2776832635
pal__5drib_ale10_f18__1,11.4839251112
pal__5drib_ale10_f18__2,11.2357978772
pal__5drib_ale10__1,5.6914461803
pal__arab_ale14_f9__1,8.8896347547
pal__arab_ale14_f9__2,9.026329807
pal__arab_ale14__1,8.5540237813
pal__arab_ale14__2,8.2790065294
pal__arab_ale16__1,8.2081494483
pal__arab_ale16__2,8.904584787
pal__tartr_ale26_f10__1,10.4310406193
pal__tartr_ale26_f10__2,10.8134638006
pal__tartr_ale26__1,9.9389321421
pal__tartr_ale26__2,10.0781851286
pal__tartr_ale28_f10__1,10.254130651
pal__tartr_ale28_f10__2,10.9199086538
pal__tartr_ale28__1,10.2695819828
pal__tartr_ale28__2,10.7614728794
efeU__delmenFentC_citr__1,6.5946509787
efeU__delmenFentC_citr__2,6.8774414065
efeU__delmenFentC__1,5.7574136691
efeU__delmenFentC__2,5.7293388196
efeU__menFentC_ale39__1,7.3737014587
efeU__menFentC_ale39__2,7.6069204728
efeU__menFentC_ale29__1,6.3517263176
efeU__menFentC_ale29__2,6.097880336
efeU__menFentC_ale30__1,4.9896745727
efeU__menFentC_ale30__2,4.9571576919
efeU__menFentCubiC_ale36__1,4.2831899784
efeU__menFentCubiC_ale36__2,4.3434457496
efeU__menFentCubiC_ale37__1,5.2126370432
efeU__menFentCubiC_ale37__2,5.4696235097
efeU__menFentCubiC_ale38__1,6.5915054313
efeU__menFentCubiC_ale38__2,6.0946493089
