,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.938778397,0.3030044830576656,2.0,0.0,5.1530349217,1.0,4.7245218723,,,,,,,,
1,Fur__wt_dpd,2.86532816675,0.9789743824665353,2.0,2.0,3.5575675911999998,3.0,2.1730887423,,,,,,,,
2,Fur__wt_fe,5.64749292705,0.14142594330970945,2.0,4.0,5.5474896835,5.0,5.7474961706,,,,,,,,
3,Fur__delfur_dpd,3.43092149135,0.3768615816451879,2.0,6.0,3.6974028713,7.0,3.1644401114,,,,,,,,
4,Fur__delfur_fe2,5.401447023,0.12513741142677012,2.0,8.0,5.3129615108,9.0,5.4899325352,,,,,,,,
5,Acid__wt_ph5,4.4981664956,0.0536056312971492,2.0,10.0,4.536071401,11.0,4.4602615902,,,,,,,,
6,Acid__delgadx_ph5,5.063599662250001,0.5109539998240841,2.0,12.0,5.4248987004,13.0,4.7023006241,,,,,,,,
7,Acid__delgadw_ph5,5.145806400250001,0.14691979091994115,2.0,14.0,5.0419184198,15.0,5.2496943807,,,,,,,,
8,Acid__delgade_ph5,4.853105729,0.025684699939553527,2.0,16.0,4.8712675545,17.0,4.8349439035,,,,,,,,
9,Oxidative__wt_pq,3.98625905985,0.35628004320260753,2.0,18.0,3.7343310253,19.0,4.2381870944,,,,,,,,
10,Oxidative__deloxyr_pq,4.265349953299999,0.1771650137335484,2.0,20.0,4.1400753707,21.0,4.3906245359,,,,,,,,
11,Oxidative__delsoxr_pq,4.3897774333,0.20056411333238952,2.0,22.0,4.2479571887,23.0,4.5315976779,,,,,,,,
12,Oxidative__delsoxs_pq,4.90651103625,0.08654458177774904,2.0,24.0,4.9677072969000005,25.0,4.8453147756,,,,,,,,
13,Nac/NtrC__wt_csn,4.4100635124,0.13739151424481946,2.0,26.0,4.5072139838,27.0,4.312913041,,,,,,,,
14,Nac/NtrC__wt_cytd,4.066995283400001,0.070700806342304,2.0,28.0,4.116988303,29.0,4.0170022638,,,,,,,,
15,Nac/NtrC__wt_gln,4.0619599361,0.40209060366087884,2.0,30.0,3.7776389436,31.0,4.3462809286,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2866291647,0.4428184317149029,2.0,32.0,1.9735092488000001,33.0,2.5997490806,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.50330259265,0.17432181748159578,2.0,34.0,3.6265667319,35.0,3.3800384534,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.51039934295,0.300745010241808,2.0,36.0,3.7230581791,37.0,3.2977405068,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6854814667,0.10142183317724403,2.0,38.0,3.7571975327000002,39.0,3.6137654007,,,,,,,,
20,Misc__wt_no_te,3.9501396148,1.2231394940785134,2.0,40.0,4.8150298454,41.0,3.0852493842,,,,,,,,
21,Misc__bw_delcbl,4.09151821365,0.7895891708365671,2.0,42.0,3.5331943566,43.0,4.6498420707,,,,,,,,
22,Misc__bw_delfabr,3.5579323238500002,0.2966375566332786,2.0,44.0,3.7676867517,45.0,3.348177896,,,,,,,,
23,Misc__bw_delfadr,3.71778001035,0.3113810179850512,2.0,46.0,3.497600381,47.0,3.9379596397,,,,,,,,
24,Misc__nitr_031,3.4979292117,,1.0,48.0,3.4979292117,,,,,,,,,,
25,Omics__wt_glu,3.68085913265,0.18060505435360658,2.0,49.0,3.5531520739999998,50.0,3.8085661913,,,,,,,,
26,Omics__wt_gly,3.45502085115,0.07495695184970477,2.0,51.0,3.5080234201,52.0,3.4020182822000002,,,,,,,,
27,Omics__wt_thr,5.97040473535,0.09427022455949817,2.0,53.0,6.0370638504,54.0,5.9037456203000005,,,,,,,,
28,Omics__bw_ac,9.5824358103,0.04742936709463062,2.0,55.0,9.6159734374,56.0,9.5488981832,,,,,,,,
29,Omics__bw_fum,8.57141916705,0.04490487970815104,2.0,57.0,8.5396666221,58.0,8.603171712,,,,,,,,
30,Omics__bw_glc,5.9479392835,0.08475286052190963,2.0,59.0,5.8880099611,60.0,6.0078686059,,,,,,,,
31,Omics__bw_pyr,8.683233004849999,0.12639835287680537,2.0,61.0,8.7726101373,62.0,8.5938558724,,,,,,,,
32,OmpR__wt_nacl,2.94625984415,0.5133959662228544,2.0,63.0,3.3092856133,64.0,2.583234075,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9089298949,0.11375210341644254,2.0,65.0,2.8284950112000002,66.0,2.9893647786,,,,,,,,
34,MinSpan__wt_ade,5.7089759269,,1.0,67.0,5.7089759269,,,,,,,,,,
35,MinSpan__wt_glc,5.088621731825,0.6923260374213764,4.0,68.0,4.0853688622,69.0,5.176167467,70.0,5.593939349,71.0,5.4990112491,,,,
36,MinSpan__wt_glc_anaero,5.8956010312,0.14311623419900704,2.0,72.0,5.9967994909,73.0,5.7944025715,,,,,,,,
37,MinSpan__wt_trp,8.7981752522,,1.0,74.0,8.7981752522,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.82806339875,0.10088350493584161,2.0,75.0,7.8993988092,76.0,7.7567279883,,,,,,,,
39,MinSpan__bw_delcra_trp,9.1573113654,,1.0,77.0,9.1573113654,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9850197116,,1.0,78.0,5.9850197116,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.1884324335,,1.0,79.0,6.1884324335,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.5395980536,,1.0,80.0,6.5395980536,,,,,,,,,,
43,Cra/Crp__wt_ac,7.6743862095,0.17289479460917093,2.0,81.0,7.5521311278,82.0,7.7966412912,,,,,,,,
44,Cra/Crp__wt_fru,5.72106354605,0.6671854145682963,2.0,83.0,5.2492922151,84.0,6.192834877,,,,,,,,
45,Cra/Crp__delcra_ac,9.0140627373,0.07585123396780247,2.0,85.0,8.9604278154,86.0,9.0676976592,,,,,,,,
46,Cra/Crp__delcra_fru,3.9330807148,0.061599598474941786,2.0,87.0,3.889523221,88.0,3.9766382086,,,,,,,,
47,Cra/Crp__delcra_glc,4.13087173205,0.24109670814346754,2.0,89.0,3.9603906148,90.0,4.3013528493,,,,,,,,
48,RpoB Knock-in__wt_031,8.5720025993,,1.0,91.0,8.5720025993,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3193004987,,1.0,92.0,5.3193004987,,,,,,,,,,
