,ABUW_0688
SRX3737100,-0.41747074240000004
SRX3737101,-0.28155207860000003
SRX3737103,-0.6650804563
SRX3737104,0.1269423543
SRX3737105,0.0830383132
SRX3737106,-0.0012907979
SRX3737107,-0.2086898695
SRX3737108,-1.218103273
SRX3737109,-1.4680338005
SRX3737110,0.06305957920000001
SRX3737111,-1.1283487997
Abaum_0017,-0.1662796051
Abaum_0018,-0.3157770122
Abaum_0019,-0.37099086470000003
Abaum_0020,-1.137949301
Abaum_0021,-0.1290613605
Abaum_0022,-0.041683418
Abaum_0023,0.1662796051
Abaum_0024,-0.6065282788
Abaum_0025,-0.3495352801
Abaum_0026,0.24061909720000002
SRX3141471,0.1783302414
SRX3141472,-0.4066402317
SRX3141473,0.1700236132
SRX3141474,0.23661661850000001
SRX3141475,-0.2514525212
SRX3141476,-0.1472272787
SRX3141477,-0.14706261010000002
SRX3141478,-0.0731146349
SRX3141479,-0.1327767161
SRX8944518,-0.0220049029
SRX8944519,-0.0238724152
SRX8944520,-0.2070571769
SRX8944521,-0.37501752450000003
SRX8944522,0.2290620798
SRX8944523,-0.014782201200000001
SRX5930997,-0.0297622911
SRX5930998,-0.135554574
SRX5930999,0.16531686510000002
SRX5931001,-0.09537095670000001
SRX5931002,-0.1205490786
SRX4488546,1.3638063535
SRX4488547,0.017841820300000002
SRX4488548,1.228834718
SRX4488549,-1.3816481738
SRX4488550,0.42641694490000004
SRX4488551,1.737736501
SRX4488552,1.0047024618
SRX4488553,0.6143418368
SRX4488554,0.8935533806
SRX4488555,0.6890623818
SRX4488556,1.3881046649
SRX4488557,1.4143811278
SRX2568047,2.7447425945
SRX2568048,2.6335911973
SRX2568049,2.440719566
SRX2568050,2.8275260107999998
SRX2568051,2.6274150622
SRX2568052,2.9240468582
SRX2568053,3.3516313782
SRX2568054,3.2046648645999998
SRX2568055,2.9241528468
SRX2568056,2.9022460569
SRX2568057,2.8752997437000003
SRX2568058,3.0202077448
SRX2568059,0.5959341379
SRX2568060,0.0165063192
SRX2568061,0.2587889792
SRX2568062,-0.0893181207
SRX2568063,-0.5880315769000001
SRX2568064,0.6773496976000001
Abaum_0001,-0.35541704080000003
Abaum_0002,-0.456570607
Abaum_0003,-0.6509574942
Abaum_0004,-0.61643211
Abaum_0005,-0.8132946538
Abaum_0006,0.8816854502
Abaum_0007,0.9509657528000001
Abaum_0008,-0.6150338344
Abaum_0009,-0.6307874539
Abaum_0010,0.1845459533
Abaum_0011,-0.0716020368
Abaum_0012,0.0716020368
Abaum_0013,0.0121552499
Abaum_0014,-0.4962756326
Abaum_0015,-0.129036631
Abaum_0016,-0.5002564632000001
ERX1221046,0.2832033473
ERX1221048,-0.07673769200000001
ERX1221049,-0.2064656553
ERX1221050,-0.3743052143
ERX1221052,0.5889032001
ERX1221053,0.4784107173
ABNM035,0.2851255025
ABNM036,-0.2851255025
ABNM037,-0.6676680745
ABNM038,-0.34513258750000003
ABNM041,-0.3005292135
ABNM042,-0.8643520035000001
ABNM019,-0.1732079457
ABNM020,0.1732079457
ABNM021,0.7366656197
ABNM022,1.2109820367
ABNM023,-0.1431232134
ABNM024,-0.42150004220000004
ABNM025,-0.3297841818
ABNM026,-0.561119086
ABNM027,-0.4688128547
ABNM028,0.4688128547
ABNM029,-0.1322123342
ABNM030,0.0113658166
ABNM031,0.41348357300000005
ABNM032,0.0279090508
ABNM033,-0.2457792279
ABNM034,0.2391020744
ABNM001,0.10730565090000001
ABNM002,-0.10730565090000001
ABNM003,-0.5144182902000001
ABNM004,-0.133749492
ABNM005,-1.7248176089
ABNM006,-0.8323205292
ABNM007,-1.2037256912
ABNM008,-0.5143103471
ABNM009,-0.1200067378
ABNM010,-0.8068050645
ABNM043,-0.618786218
ABNM044,0.618786218
ABNM045,-0.200896299
ABNM046,0.050996175000000005
ABNM047,0.7885801100000001
ABNM048,0.749730141
ABNM011,-0.1379323903
ABNM012,0.1379323903
ABNM013,0.0247201083
ABNM014,0.09111965770000001
ABNM015,0.09818198930000001
ABNM016,-0.0828259071
ABNM017,-0.0130106349
ABNM018,0.23274650930000002
