,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.49364320187159333,4.0,0.0,-0.3054402066,1.0,-0.0137479474,2.0,-0.38199043520000003,3.0,0.7011785891
1,2AA__del_ridA,-0.414792478075,0.21714269199340164,4.0,4.0,-0.1630354487,5.0,-0.4860191392,6.0,-0.6734358081,7.0,-0.33667951630000004
2,GC_MS__WT,0.0,0.20742947891990193,3.0,8.0,0.0165515414,9.0,0.1986578505,10.0,-0.21520939190000002,,
3,GC_MS__del_slyA,-0.44376637355000004,0.28192730624854123,2.0,11.0,-0.6431190836,12.0,-0.24441366350000002,,,,
4,Rho__WT,1.1564823173178713e-18,0.023703052038361934,3.0,13.0,0.0058385043,14.0,0.0202382213,15.0,-0.0260767256,,
5,Rho__rho_Y80C,-1.100738317,0.5188120704900713,3.0,16.0,-0.5082646321000001,17.0,-1.473768154,18.0,-1.3201821649,,
6,Rho__rho_K130Q,-0.2982938449333334,0.22545994385529605,3.0,19.0,-0.0974755053,20.0,-0.25522415870000004,21.0,-0.5421818708,,
7,flagella__WT,0.0,0.08260807879961439,2.0,22.0,0.058412732700000004,23.0,-0.058412732700000004,,,,
8,flagella__del_rfaL,0.07273381115000001,0.1074020909862614,2.0,24.0,0.14867855800000002,25.0,-0.0032109357,,,,
9,flagella__del_rfaG,0.6243420438,0.03924475247350092,2.0,26.0,0.6520922744000001,27.0,0.5965918132,,,,
10,flagella__del_rfaD,0.20095079480000003,0.22713679202806036,2.0,28.0,0.0403408289,29.0,0.36156076070000004,,,,
11,nusG__WT_OD08,0.0,0.5462485762784655,2.0,30.0,-0.3862560725,31.0,0.3862560725,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6088079166333333,0.4266929391814239,3.0,32.0,-0.11611338160000001,33.0,-0.8575915151,45.0,-0.8527188532000001,,
