,STM3134
SRX3136375,-0.3054402066
SRX3136376,-0.0137479474
SRX3136377,-0.38199043520000003
SRX3136378,0.7011785891
SRX3136379,-0.1630354487
SRX3136380,-0.4860191392
SRX3136381,-0.6734358081
SRX3136382,-0.33667951630000004
SRX8914620,0.0165515414
SRX8914621,0.1986578505
SRX8914622,-0.21520939190000002
SRX8914623,-0.6431190836
SRX8914625,-0.24441366350000002
ERX3503512,0.0058385043
ERX3503513,0.0202382213
ERX3503514,-0.0260767256
ERX3503515,-0.5082646321000001
ERX3503516,-1.473768154
ERX3503517,-1.3201821649
ERX3503518,-0.0974755053
ERX3503519,-0.25522415870000004
ERX3503520,-0.5421818708
SRX2195704,0.058412732700000004
SRX2195705,-0.058412732700000004
SRX2195706,0.14867855800000002
SRX2195707,-0.0032109357
SRX2195708,0.6520922744000001
SRX2195709,0.5965918132
SRX2195710,0.0403408289
SRX2195711,0.36156076070000004
ERX3467881,-0.3862560725
ERX3467883,0.3862560725
SRX3798491,-0.11611338160000001
SRX3798492,-0.8575915151
SRX3798499,-0.6525531151
SRX3798500,0.5106427051
SRX3798501,-0.17615569990000002
SRX3798502,-0.8422889346
SRX3798503,1.3657586823
SRX3798504,2.1263207597
SRX3798506,1.3976870877
SRX3798507,0.432102849
SRX3798508,0.3929029805
SRX3798509,0.5555272374
SRX3798510,-0.9379073335
SRX3798517,-0.8527188532000001
SRX3798518,0.382380096
SRX4341761,-0.1537449341
SRX4341762,0.1277145699
SRX4341763,-0.3334246357
SRX4341764,1.2132785284
SRX4341765,0.9409028492
SRX4341766,1.1912003355
SRX4341767,-0.0032092588000000003
SRX4341768,0.053116445400000004
SRX4341769,-0.0499071866
SRX1258665,2.3177539831000002
SRX1258666,2.0028672049
SRX1258667,1.8359562645
SRX1258669,0.01292602
SRX1258670,-0.01292602
ERX2079594,-0.23529619999999998
ERX2079595,-0.1557513121
ERX2079596,-0.2033596164
ERX2079597,-0.0607763803
ERX2079598,-0.0092932152
ERX2079599,0.0700695955
SRX2804001,0.1589850459
SRX2804004,-4.1276953265
SRX2804005,-4.1275255385
SRX2804006,-0.1836799903
SRX2804007,-2.7330689555000003
SRX2804008,-3.8184595001
SRX2804009,-0.10378842440000001
SRX2804010,0.5906316176
SRX2804011,0.22212315970000002
SRX2804012,-0.6134330008000001
SRX2804013,-3.9814036699
SRX2804014,-3.5957833095
SRX2804015,-3.6477963679
SRX2804016,-1.3487145627000001
