,BSU_37410
SRX8138083,0.3383776756455568
SRX8138084,-0.2006074277690084
SRX8138085,-0.13777024787654654
SRX8138086,-0.3034683476587485
SRX8138087,-0.5358522664661418
SRX8138088,-0.4254827175254681
ERX4111143,-0.02964686580898102
ERX4111144,-0.10620808422862817
ERX4111145,0.6429300582770301
ERX4111146,0.6739289607513066
ERX4111148,-0.07877064508312781
ERX4111149,0.3994910868820658
ERX4111150,0.6131989684123722
ERX4111151,0.02964686580898102
ERX4111152,0.3793454635294413
ERX4111153,0.34242443316036475
ERX4111154,0.4262556059220226
ERX4111156,0.5159184964261163
ERX4111157,0.7110010705496164
ERX4111158,0.2283047960274169
SRX5577041,-0.5134317413955811
SRX5577042,0.16261912513805402
SRX5577043,0.2416888107433035
SRX5577044,0.10912380551422274
SRX5577045,-1.8172055907690488
SRX5577046,-1.4402547295527235
SRX5577047,-1.7844581773238597
SRX5577048,-1.905711625774824
SRX5577049,0.5400256133137677
SRX5577050,-1.600541502707422
SRX5577051,-0.5135680478209279
SRX5577052,-0.4092311404118609
SRX5577053,1.3515670456207065
SRX5577054,0.5244966097819219
SRX5577055,1.705747380148244
SRX5577056,1.5078369539174885
SRX5577057,1.0996338683228828
SRX5577058,1.8624302402921329
SRX5577059,1.7044858125241118
SRX5577060,2.0838432990198186
SRX5577061,2.372355703906072
SRX5577062,2.2190990112819104
SRX5577063,2.4523490904168788
SRX5577064,2.360532100410623
SRX5577065,3.3478520336627664
SRX5577066,2.764672702206449
SRX5577067,3.211923890591752
SRX5577068,3.2428965186569734
SRX533166,0.3057900801246949
SRX533171,-0.3057900801246949
SRX533786,0.3954858762514637
SRX533787,-0.1960887827645528
SRX533789,0.6655486683768177
SRX533791,-0.29372940197462993
SRX533792,0.7285879200881173
SRX533793,-0.3613276792065387
SRX533794,-0.601334036755401
SRX533795,-0.3706506357748487
SRX4703435,-0.4575737760489504
SRX4703436,0.1504531490307226
SRX4703437,0.3071206270182274
SRX4703438,0.09813149365450746
SRX4703439,-0.009074111191741618
SRX4703440,-0.16244276817152858
SRX6902408,1.8877848431983024
SRX6902409,1.7306487253947616
SRX6902410,1.925038662526488
SRX6902411,-0.478537084828293
SRX6902412,-0.5353520314109224
SRX6902413,0.18103932695284985
SRX6902414,0.202403053022012
SRX6902415,-0.202403053022012
SRX5278698,0.09257018940722528
SRX5278699,-0.11836519105014175
SRX5278700,0.025795001642918255
SRX5278701,0.0918325784824754
SRX5278702,0.10075157198097973
SRX5278703,0.13915529184725806
SRX5278704,0.4380024107095935
SRX5278705,0.28341476962720424
SRX5278707,-0.16143662809653847
SRX5278708,0.259808954764849
SRX5278709,1.141257846421797
SRX5278710,0.8024548512662131
SRX5278711,1.300922354499784
SRX5278713,0.29195798109042403
SRX5278714,0.7162464573315557
SRX5278715,0.7062497405310753
SRX5278716,0.22264049994155588
SRX5278717,0.29256358417603945
SRX5278718,-0.031153927656658812
SRX5278719,0.045030191209248116
SRX5278720,0.318625869323216
SRX5278721,0.048043907993300834
SRX1254783,-0.3135716221035625
SRX1254784,0.7454620242274044
SRX1254785,1.008597407006151
SRX1254786,0.7027474298825278
SRX1473807,0.05639813789295234
SRX1473808,0.03292220127001011
SRX1473809,-0.08932033916296156
SRX7520944,0.11119228204375188
SRX7520945,0.185897290524057
SRX7520946,-0.06248163644393667
SRX7520947,-0.2346079361238722
SRX7520948,1.5075888183257105
SRX7520949,1.4381644779532865
SRX7520950,1.914607437597586
SRX7520951,1.849835971414021
SRX959206,0.5641930476765791
SRX959207,0.9579924361674164
SRX959208,0.5555399957745206
SRX959209,0.752842290339784
SRX959210,0.3010322784642128
SRX959211,0.4700232911671214
SRX959212,0.3029343334356636
SRX959213,-0.038465160201155424
SRX959214,0.0205593961450381
SRX959215,0.08278371292644815
SRX959216,-0.2244402547084996
SRX959217,-0.1433720275974979
SRX3269802,-0.023698604219630104
SRX3269803,0.023698604219629882
SRX3269804,-0.49002080172828705
SRX3269805,0.07197621636465068
SRX3269806,0.6487193153329174
SRX3269807,2.627309787279772
SRX3269808,3.07963139301486
SRX3269809,2.298634123562949
SRX3269810,4.454131730208563
SRX3269811,4.97144464916494
SRX2529102,0.07946453176339974
SRX2529103,-0.07946453176339974
SRX2529104,0.793414231831302
SRX2529105,0.6995454483084362
ERX1981712,-0.8549966544779828
ERX1981713,-1.865332274865202
ERX1981714,-1.961905552571384
ERX1981715,0.09990734878980767
ERX1981716,0.07041834133224523
ERX1981717,-0.17032569012205245
ERX2274784,0.11497205708297288
ERX2274785,1.2298379913177864
ERX2274786,0.6168255844980512
ERX2274787,2.150351246926201
ERX2274788,2.3264870975308627
ERX2274789,1.130571248628324
ERX2274790,0.8636911441728174
ERX2274791,1.0915356610493023
ERX2274792,0.4519817929116545
ERX2274793,2.1371677975696444
ERX2274794,1.8490734957472237
ERX2274795,2.1986306385537557
ERX2274796,0.055302249879078065
ERX2274797,-0.9259424754389094
ERX2274798,0.8706402255598311
ERX2274799,2.0616355269359863
ERX2274800,1.2419106508638382
ERX2274801,3.0621066602499925
ERX1819430,2.3353499446680583
ERX1819431,1.9130544946999444
ERX1819432,2.3147307640764616
ERX1819433,2.517095583513058
ERX1819434,0.07919493684131895
ERX1819435,0.5537615597071901
ERX1819436,0.8292935205192404
