,BSU_32770
SRX8138083,0.10813289073710043
SRX8138084,-0.2571856783764632
SRX8138085,0.1490527876393628
SRX8138086,0.2027389802817945
SRX8138087,0.3704362353491391
SRX8138088,0.9372235746004912
ERX4111143,0.20788795747892053
ERX4111144,-0.4249086234473776
ERX4111145,0.4245146150814536
ERX4111146,0.3977501849457497
ERX4111148,0.08570705853677829
ERX4111149,0.3712497352765904
ERX4111150,-0.07959501666415658
ERX4111151,-0.20788795747892053
ERX4111152,-0.3825415781834813
ERX4111153,0.004862318393262122
ERX4111154,0.4354918370475103
ERX4111156,0.17056678998799413
ERX4111157,0.3857302693196889
ERX4111158,0.10171647595282528
SRX5577041,0.01028344197139308
SRX5577042,-0.00019227451862047218
SRX5577043,0.012234109886462896
SRX5577044,-0.022325277339234617
SRX5577045,-0.2964110731447613
SRX5577046,-0.5680681116033632
SRX5577047,-0.5300358025434555
SRX5577048,-0.7056661892960658
SRX5577049,-1.0402847166742593
SRX5577050,-1.3529037916529223
SRX5577051,-0.9898396658450456
SRX5577052,-0.8886636375369115
SRX5577053,-0.4710721481965781
SRX5577054,-0.9745755563406108
SRX5577055,-0.1520446275793077
SRX5577056,-0.8339029623640624
SRX5577057,-1.056995423757744
SRX5577058,-0.7742733171693565
SRX5577059,-0.9157639305574286
SRX5577060,-1.0480704650722297
SRX5577061,-0.280789774296073
SRX5577062,-0.8778471887147399
SRX5577063,-0.7399645350279043
SRX5577064,-0.6421715083164781
SRX5577065,-0.9839757904213906
SRX5577066,-0.7559532965838347
SRX5577067,-0.4208732768941186
SRX5577068,-0.6051419178173711
SRX533166,-0.009489250866645094
SRX533171,0.009489250866644205
SRX533786,0.17749585442648194
SRX533787,0.2276125271387519
SRX533789,0.009416861771181395
SRX533791,-0.00025405587393745316
SRX533792,0.19972098836020716
SRX533793,-0.012608338962410315
SRX533794,-0.12500165218341766
SRX533795,0.005266949302759727
SRX4703435,0.414603111472017
SRX4703436,-0.07974573902864003
SRX4703437,-0.3348573724433788
SRX4703438,0.9523653525583152
SRX4703439,0.8794536562753716
SRX4703440,1.1456482263890475
SRX6902408,-0.4578311350088962
SRX6902409,-0.21803272422788567
SRX6902410,-0.10382813498351506
SRX6902411,-0.3137307784605943
SRX6902412,-0.14566636665518914
SRX6902413,-0.06611722444335211
SRX6902414,0.12895475141029067
SRX6902415,-0.12895475141029156
SRX5278698,0.06179877430920211
SRX5278699,0.188702040649237
SRX5278700,-0.25050081495844
SRX5278701,0.003403429244935197
SRX5278702,0.7511567157727352
SRX5278703,0.4750839025045366
SRX5278704,2.422693625252541
SRX5278705,1.4639829763522645
SRX5278707,1.1593654660781647
SRX5278708,1.9658123872563555
SRX5278709,2.8538776934913908
SRX5278710,0.7180266637106723
SRX5278711,0.8700304199328652
SRX5278713,1.3255765437312317
SRX5278714,1.6168541551930369
SRX5278715,0.08396510815995217
SRX5278716,0.5424992377728106
SRX5278717,0.516247731042041
SRX5278718,0.24754819485090615
SRX5278719,1.8061131782450683
SRX5278720,0.1462806068748277
SRX5278721,0.7779851282756205
SRX1254783,0.20809844027130087
SRX1254784,0.8433113707405991
SRX1254785,1.38180039738275
SRX1254786,0.4364224775570875
SRX1473807,0.05367006209767755
SRX1473808,-0.02446594445263539
SRX1473809,-0.029204117645042164
SRX7520944,0.14971066905044772
SRX7520945,0.3151681883663242
SRX7520946,-0.42540399058093215
SRX7520947,-0.039474866835838895
SRX7520948,-1.3522085914221522
SRX7520949,-1.319257253862422
SRX7520950,-0.429279303938432
SRX7520951,-0.8603317622269469
SRX959206,0.7896127097192522
SRX959207,0.40217602701916544
SRX959208,0.2797067848957377
SRX959209,0.4696152150470576
SRX959210,0.4842840211629733
SRX959211,0.4530675016337842
SRX959212,0.0010429069015662762
SRX959213,0.3978483051103803
SRX959214,0.13564791698545342
SRX959215,-0.17901584512616694
SRX959216,0.01833332975279145
SRX959217,-0.3738566136240236
SRX3269802,0.03838543302089148
SRX3269803,-0.03838543302089148
SRX3269804,-0.2733900198226933
SRX3269805,0.5430143397255511
SRX3269806,0.04207475324666676
SRX3269807,-1.0491295770304223
SRX3269808,-1.7611836022604788
SRX3269809,-0.9793943820281564
SRX3269810,-1.380208213216198
SRX3269811,-1.651932732771887
SRX2529102,0.8079437869070425
SRX2529103,-0.8079437869070425
SRX2529104,2.5353515000239666
SRX2529105,2.105893948391355
ERX1981712,-2.2686126311934256
ERX1981713,-2.5351696002556343
ERX1981714,-2.839623374928072
ERX1981715,0.26353304890718743
ERX1981716,-0.0302030905212316
ERX1981717,-0.2333299583859549
ERX2274784,-0.037777946196190015
ERX2274785,0.2046766349235112
ERX2274786,-0.1653982539811807
ERX2274787,0.24704389969363216
ERX2274788,0.5454509459993115
ERX2274789,0.3926326929184958
ERX2274790,-0.045953312217076984
ERX2274791,0.023456966267742633
ERX2274792,0.4470584959337209
ERX2274793,0.9338093497158636
ERX2274794,0.07788994279144745
ERX2274795,0.8944909284350073
ERX2274796,-0.5357016784006534
ERX2274797,0.5957856696411676
ERX2274798,-0.06008399124051422
ERX2274799,0.5357583078566375
ERX2274800,0.6879395621600368
ERX2274801,0.19079431338374508
ERX1819430,0.7635624582286802
ERX1819431,0.5207821941567445
ERX1819432,0.4226106251052517
ERX1819433,0.7469419011649032
ERX1819434,-0.06920588594221755
ERX1819435,0.3330248157236673
ERX1819436,0.04353638530517934
ERX1819437,0.2099420928614002
ERX1819438,0.05578505921461652
ERX1819439,0.17073805528457076
ERX1819440,-0.3507669385480741
ERX1819441,0.1398576372133391
ERX1819442,0.013420826727601032
ERX1819443,0.5004260367864353
ERX1819444,0.11511092633383944
ERX1819445,0.4182184674181437
ERX3440914,-0.17996112349020965
ERX3440915,-0.24320632579892895
ERX3440916,0.4200799749474231
ERX3440917,-0.3337512170959616
ERX3440918,0.5781158945942457
ERX3440919,1.0633807823773949
ERX3440920,0.6153590586820044
ERX3440921,2.4613812767084733
ERX3440922,2.703554431695069
ERX3440923,2.4531849445433163
ERX3440924,2.6885991745219378
ERX3440925,0.3223683747169903
ERX3440926,2.7312303441909287
ERX3440927,2.6694838481055583
ERX3440928,0.7166500150003086
ERX3440929,1.0708096039607589
ERX3440930,1.1143307828194529
ERX3440931,2.0745662194482635
ERX3440932,2.4380115301227856
ERX3440933,2.0233074077271938
ERX3440934,0.8533866953993576
ERX3440935,1.081672039981855
ERX3440936,-0.14240725122678197
ERX3440937,0.9730467527042684
ERX3440938,0.4828178136643007
ERX3440939,-0.023709099263515387
ERX3440940,-0.3835456957259642
ERX3440941,-0.46504047838333
ERX3440942,-0.1242793177695849
ERX3440943,0.06495778560686505
SRX5347612,-0.05392403256068157
SRX5347613,-0.0637858384770622
SRX5347614,0.11770987103774287
SRX5347615,0.22628573243792796
SRX5347616,-0.006855845145924633
SRX5347617,0.2081955457891631
SRX5347618,-0.05030444874413309
SRX5347619,-0.2238472662199822
SRX5347620,0.32068918802766433
SRX5347621,0.2159164828260547
SRX5347622,0.2978189213162379
SRX5347623,-0.0995041288855356
SRX8170783,0.1081329834311191
SRX8170784,-0.2571856775336414
SRX8170785,0.14905269410252409
SRX8170786,1.312755324932323
SRX8170787,0.5957603646283189
SRX8170788,0.6516757034047274
SRX5177009,0.8681665829995415
SRX5177010,0.6796260469722437
SRX5177011,1.1222390565729006
SRX5177012,1.3972470373388417
SRX7354731,0.0775088815762972
SRX7354732,-0.07750888157629633
SRX7354733,0.4721734819436021
SRX7354734,0.7340276160464025
SRX7354735,1.1037653156912182
SRX7354736,0.9409628875393724
SRX7354737,1.7801732915163253
SRX7354738,1.6999817050101935
SRX2508581,0.02667020742000048
SRX2508582,-0.07950604147673612
SRX2508583,-0.2268925960828909
SRX2508584,-0.17521160595970198
SRX2508585,-0.19067245091707186
SRX2508586,0.30770728376916257
SRX2508587,-0.1201749620746826
SRX2508588,-0.003557768166031927
SRX2508589,0.16400224349707138
SRX2508590,0.3977483961515462
SRX2508591,-0.5521473031952837
SRX2508592,0.3425048613150725
SRX1736086,0.2384413422483842
SRX1736087,-0.1953572901401026
SRX1736088,-0.0430840521082807
SRX1736089,-2.6001340254287237
SRX1736090,-2.2835200603242662
SRX1736091,-2.149899795109206
SRX1736092,0.26265075325153475
SRX1736093,0.14294555260908834
SRX1736094,0.6664712296431778
SRX1736095,-2.3906718427811464
SRX1736096,-2.529203942632687
SRX1736097,-2.254288722424546
SRX7176371,0.238570215005395
SRX7176372,-0.05863748038952288
SRX7176373,-0.1799327346158739
SRX7176374,0.4088832048193885
SRX7176375,0.6020566713688895
SRX7176376,0.1998019562621387
