,PP_4652
SRX8894563,1.1044575575
SRX8894564,0.9307058894999996
SRX8894565,1.0963552964999996
SRX8894566,1.0618129595
SRX8894567,1.0755948054999998
SRX8894568,1.0873891164999998
SRX8245718,0.2879112194999997
SRX8245719,-0.1338879955000003
SRX8245720,-0.0949922435000001
SRX8245721,-0.0590309805000002
SRX8245722,0.4842204044999998
SRX8245723,-0.1600232445
SRX8245724,0.2764029714999996
SRX8245725,0.5988744234999999
SBRG_IL__IL3__1,-0.1766462995000002
SBRG_IL__IL3__2,0.3087029804999996
SRX8245728,0.1948272394999999
SRX8245729,0.1920306484999998
SRX8245730,0.4463303004999996
SRX8245731,0.8685707004999994
SRX8245732,0.0863992434999998
SRX8245733,-0.3055595785
SBRG_IL__wt__1,0.7116543535000002
SBRG_IL__wt__2,0.5748130834999996
SRX8245726,0.2591787294999998
SRX8245727,0.5070538714999997
SRX8894553,0.2557690514999997
SRX8894554,0.2708618014999997
SRX8894555,0.4911266674999996
SRX8894556,0.8385208524999994
SRX8894557,0.0197135154999998
SRX8894558,0.4128881744999999
SRX8894559,0.5388208954999998
SRX8894560,0.2967127284999997
SBRG_UNeb__coum__1,0.188056773
SBRG_UNeb__coum__2,-0.3365705299999999
SBRG_UNeb__coum__3,0.0768670959999999
SBRG_UNeb__coumferul__1,-0.1455073549999999
SBRG_UNeb__coumferul__2,0.0846922089999999
SBRG_UNeb__coumferul__3,-0.485980201
SBRG_UNeb__ferulate__1,-0.7537338920000001
SBRG_UNeb__ferulate__2,-0.346690291
SBRG_UNeb__ferulate__3,-0.38487179
SBRG_UNeb__glc__1,0.009801897
SBRG_UNeb__glc__2,0.251125268
SBRG_UNeb__glc__3,-0.260927165
SRX5659920,0.1249067815
SRX5659925,-0.1249067815
SRX5704140,0.0166790876666667
SRX5704141,0.7563365806666664
SRX5704142,0.6319471276666666
SRX5704143,0.4670548906666667
SRX5704144,0.0385581636666665
SRX5704145,0.5192626786666665
SRX5704146,-0.0816181123333332
SRX5704147,0.6801207646666667
SRX5704148,0.5987465016666667
SRX5704149,0.2861629186666665
SRX5704150,0.5174436996666667
SRX5704151,0.3330804506666667
SRX5704152,0.1556777576666665
SRX5704153,0.8525412986666665
SRX5704154,0.1727802426666667
SRX5704155,0.5611314926666666
SRX5704156,0.0791750626666665
SRX5704157,0.4714884386666667
SRX5704158,0.5093949896666665
SRX5704159,0.7870836096666665
SRX5704160,0.7120191596666667
SRX5704161,0.0080668196666666
SRX5704162,-0.7229984143333333
SRX5704163,0.3133002756666665
SRX5704164,-0.1723568453333333
SRX5704165,0.4536372016666665
SRX5704166,0.0939425276666665
SRX5704167,0.3642117676666665
SRX5704168,-0.2413423883333334
SRX5704169,0.6459284176666666
SRX5704170,0.0002521346666666
SRX5704171,0.3871416016666666
SRX5704172,0.1126584306666667
SRX5704173,0.2216410896666665
SRX5704174,-0.0806618503333334
SRX5704175,0.0109409126666666
SRX4552613,-1.30881851
SRX4552614,-1.120798448
SRX4552615,-1.060771034
SRX4552616,-0.1024542469999998
SRX4552617,0.1438339910000001
SRX4552618,-0.0745466419999996
SRX4552619,0.0016329180000003
SRX4552621,-0.0016329180000003
SRX4552622,-0.3942563720000001
SRX4552623,-0.6121461740000003
SRX4552624,-1.250042971
SRX7195897,-0.0062369723333333
SRX7195898,0.0307881946666666
SRX7195899,-0.0245512223333332
SRX7195900,-0.6173541883333336
SRX7195901,-0.7415574023333336
SRX7195902,-0.5383809913333333
SRX801088,-0.083766787
SRX801089,0.083766787
SRX801090,-0.0174105909999999
SRX801091,0.4281360609999995
SRX801092,0.7634071910000002
SRX801093,0.3718595219999998
SRX3921725,0.0644627240000002
SRX3921834,0.1329032420000002
SRX3921973,-0.1973659659999997
SRX3922005,-0.3998647379999998
SRX3922933,-0.0252961109999998
SRX3923031,0.1237885810000001
SRX5739419,-0.0512846159999997
SRX5739420,0.1647772010000001
SRX5739421,0.12341613
SRX5739422,-0.2118750989999998
SRX5739423,-0.2196676619999999
SRX5739424,-0.1973652509999999
SRX5739425,-0.1391280089999997
SRX5739426,0.064462478
SRX5739427,0.132902773
SBRG_Stress3__butanol__1,-3.5043893090000005
SBRG_Stress3__butanol__2,-3.5337345730000003
SBRG_Stress3__glc__1,0.0336492029999995
SBRG_Stress3__glc__2,-0.0336492030000004
SBRG_Stress3__isopentanol__1,-4.925947259000001
SBRG_Stress3__isopentanol__2,-4.546520583000001
SRX3141766,0.2224873685000004
SRX3141767,-0.1752964384999993
SRX3141769,-0.3221420984999996
SRX3141770,0.1752964385000002
SRX7584765,0.1799970980000003
SRX7584767,-0.500846385
SRX7584769,0.1462540920000004
SRX7584771,0.5262645580000003
SRX7584773,0.3666972770000001
SRX7584774,-0.0987409899999995
SRX7584775,0.3787259080000007
SRX7584776,0.0852795750000003
SRX7584777,0.2655784859999999
SRX7584778,0.1816556510000007
SRX7584779,0.0892786720000007
SRX7584780,0.3615808400000002
SRX7584781,0.3853293790000007
SRX7584783,0.8950677140000005
SRX7584785,0.7268732920000005
SRX7584787,-0.1799970979999994
SRX7584789,-0.2634131889999995
SRX7584791,-1.4955604659999997
DRX086758,0.09249493575
DRX086759,0.0254996447499999
DRX086760,0.0700611017499999
DRX086761,-0.1880556822499999
DRX086762,0.4516477167500001
DRX086763,0.4482709427500002
DRX086764,0.6543861927500001
DRX086765,0.2908034547500002
DRX086766,-0.0979369622499999
DRX086767,0.0772151077500002
DRX086768,-0.27552341125
DRX086769,0.4893372387500001
DRX086770,0.5299659487500001
DRX086771,0.0858672367499999
DRX086772,0.4398802447500003
DRX086773,0.5267604367500001
DRX086775,-1.0625670562499998
DRX086776,-1.70222549725
DRX086742,-0.6877789955000004
DRX086745,0.1117652754999998
DRX086746,-0.7733955675000002
DRX086747,0.1724852384999997
DRX086748,0.3958855084999997
DRX086749,0.2050248204999998
CJ522_f_1,-0.2137378709999997
CJ522_f_2,-0.4661233619999998
CJ522_f_3,-0.3490148939999997
CJ522_fg_1,0.3212380070000002
CJ522_fg_2,0.124905752
CJ522_fg_3,0.4213924180000004
CJ522_gfg_1,0.1449079770000003
CJ522_gfg_2,-0.1238990729999995
CJ522_gfg_3,-0.1082325889999995
CJ522_gg_1,0.8609550720000003
CJ522_gg_2,0.4099593820000002
CJ522_gg_3,0.1836998090000001
CJ522_glc_1,0.4501079960000003
CJ522_glc_2,0.5030432070000002
CJ522_glc_3,0.6327885980000003
CJ522_glu_1,0.3675047550000001
CJ522_glu_2,0.6756305560000002
CJ522_glu_3,0.6245826320000001
GB032_f_1,-0.3742575209999996
GB032_f_2,0.0074975990000001
GB032_f_3,0.1086067650000002
GB032_fg_1,0.1649405750000001
GB032_fg_2,0.4192208930000003
GB032_fg_3,0.7097738060000003
GB032_gfg_1,0.3171123750000002
GB032_gfg_2,0.6653587540000001
GB032_gfg_3,0.1946464640000003
GB032_gg_1,0.8384324260000007
GB032_gg_2,0.5416224620000003
GB032_gg_3,0.985119878
GB032_glc_1,0.7354193340000004
GB032_glc_2,0.4289370290000001
GB032_glc_3,0.5604871150000004
GB032_glu_1,0.1873927190000004
GB032_glu_2,0.4218335400000002
GB032_glu_3,1.016825999
GB045_f_1,0.5291639550000005
GB045_f_2,0.353953428
GB045_f_3,0.5386002850000002
GB045_fg_1,0.968677961
GB045_fg_2,0.8941633200000005
GB045_gfg_1,0.2198122160000002
GB045_gfg_2,1.6514276050000003
GB045_gfg_3,0.9032333890000004
GB045_gg_1,-0.1580363599999996
GB045_gg_2,0.2962856170000001
GB045_gg_3,-0.2713205469999997
GB045_glc_1,-0.0743494799999995
GB045_glc_2,0.8125894980000004
GB045_glc_3,0.0836733830000002
GB045_glu_1,-0.1318556849999996
GB045_glu_2,0.1977985050000001
GB045_glu_3,0.5985140200000001
GB062_f_1,-0.517869776
GB062_f_2,-0.4770300119999997
GB062_f_3,-0.7423955969999998
GB062_fg_1,-0.2828460109999997
GB062_fg_2,0.3670200650000002
GB062_fg_3,0.043264938
GB062_gfg_1,0.0527432850000004
GB062_gfg_2,0.4383739930000003
