k,name,in_iM,gene_weight,regulator,function,category
21,LldR,False,-0.0258998958459662,LldR,Lactate catabolism,Carbon
3,Multiple stress-1,False,-0.0213693373554306,,Multiple stress response,Stress
77,Unchar-9,False,0.0210585726446199,,Unknown,Uncharacterized
75,Noise-5,False,-0.0197028196123771,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,0.0192567056258227,,Benzoate catabolism,Carbon
12,GclR,False,-0.018016465858143,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,0.0177140450388801,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,-0.0170227965972448,TurA,Chaeperone,Translation
76,LiuR,False,-0.0153226765543104,LiuR,Ribose and lipid catabolism,Carbon
37,PydR/RpoS,False,-0.0143160954862508,PydR,Stationary phase response,Stress
45,Genomic-2,False,0.0131366582109282,,TurA deletion,Genomic
28,PtxS,False,0.0130868504090804,PtxS,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,-0.0128823639555925,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,0.0128225335142828,,Muconate production study,Genomic
31,BkdR,False,0.0121259368948656,BkdR,Starvation response,Stress
74,PP_0615-8,False,0.0121188461070736,,Branched amino acid transportation,Amino acid
14,Osmotic stress-1,False,-0.011369060351951,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,-0.0109655867420001,HexR,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0109614504696736,,TCA cycle,Carbon
69,FnrA-2,False,0.0099300040252026,FnrA,potentially iron metabolism,Energy generation
53,Acetate,False,-0.0090438038541497,,Acetate utilization,Carbon
71,FleQ/Fur,False,-0.0090057797027009,FleQ,Inorganic ion transport and metabolism,Element homeostasis
55,Translation,False,-0.0089706605292347,,Protein synthesis,Translation
6,Noise-1,False,0.0086632215531257,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,-0.0086371414870349,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,-0.0078682935071735,GlcC,Glycolate catabolism,Carbon
81,AA transport,False,0.0078613366303861,,Amino acid transportation,Amino acid
39,PplR1,False,0.0074379628557752,PplR1,Light inducible iModulon,Stress
20,Unchar-2,False,-0.0074294269951114,,Unknown,Uncharacterized
25,Unchar-3,False,0.0072530157429505,,Unknown,Uncharacterized
70,FruR,False,-0.0071308741724233,FruR,Fructose catabolism,Carbon
5,Acetate stress,False,-0.0070655652322345,,Acetate specific response,Stress
42,Unchar-6,False,-0.0068878281468464,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0065885905214514,,potentially iron metabolism,Uncharacterized
22,VanR,False,0.0064194851610005,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,0.0062909401821263,GlnG,Amino acid transportation,Amino acid
82,Genomic-3,False,0.0060384490202687,,TurB deletion,Genomic
83,Noise-6,False,-0.005809843425873,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0054400000924883,FleQ,Flagella synthesis,Structural components
65,PcaR,False,-0.0053929778986064,PcaR,Aromatic acid catabolism,Carbon
48,Metr-I,False,0.0053505385273315,Metr-I,Homocysteine metabolism,Amino acid
49,AmrZ,False,0.0050986268232099,AmrZ,Alginate biosynthesis,Structural components
27,BenR,False,-0.0048716101751963,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,-0.00483990940438,,Unknown,Uncharacterized
29,Noise-2,False,0.0047767751189546,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,0.0045003537989599,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
35,T6SS,False,-0.0044712082095436,,T6SS system,Structural components
30,PvdS,False,0.0042778368847508,PvdS,Pyoverdine biosynthesis,Secondary metabolite
19,Zur,False,-0.0041268433160269,Zur,Metal homeostasis,Element homeostasis
32,GltR-II,False,-0.0039405595951739,GltR-II,Sugar catabolism,Carbon
40,Citrate,False,0.0039338694570413,,Citrate transportation,Carbon
41,Unchar-5,False,-0.0038286481052567,,Unknown,Uncharacterized
46,HutC,False,-0.0037300597084172,HutC,Histidine metabolism,Amino acid
26,Exporters,False,0.0037066656328119,,"FleQ related exporters, aldehyde stress",Stress
50,Noise-3,False,-0.0033694104808347,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
24,ColR,False,-0.0033241092070984,ColR,Metal related response,Element homeostasis
17,Putrescine,False,-0.0032804097518331,,Polyamine metabolism,Carbon
78,HmgR,False,0.0032558486688479,HmgR,Tyrosine metabolism,Amino acid
51,Phage-2,False,-0.0029562851814521,,Phage related,Phage
72,PP_2260-3,False,0.002811245225329,,"PP_2260-3, sugar transport",Carbon
16,Multiple stress-2,False,0.0027065022318133,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0026682636195103,PP_0204,Sulfur metabolism,Element homeostasis
73,GcsR,False,-0.0024816168069563,GcsR,Glycine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0023081870875836,,Osmotic stress response,Stress
57,PedR1-2,False,-0.0020513966220227,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.001793369536502,,Null,Uncharacterized
79,Null-3,False,0.0015973774771278,,Null,Uncharacterized
63,Noise-4,False,-0.0012988877079929,,"Noise, kdpF, too small peptide",Uncharacterized
43,AcoR,False,-0.0012933268657446,AcoR,Acetoin catabolism,Carbon
10,Redox,False,-0.0012509354200017,,Redox state homeostasis,Stress
38,FliA,False,0.0012357914772105,FliA,Cell mobility,Structural components
8,Zinc,False,0.0011797945556144,,Metal related response,Element homeostasis
36,InfA,False,0.0010210437082939,,Translation,Translation
15,Phage-1,False,-0.0009926006779185,,Phage related,Phage
4,PedR1-1,False,0.0009664655537312,PedR1,Alcohol/aromatics catabolism,Carbon
62,OxyR,False,0.000913240850936,OxyR,Oxidative stress,Stress
47,Unchar-7,False,0.0008460703621196,,Galactose ALE specific,Uncharacterized
54,RbsR,False,-0.0008215225608868,RbsR,"Ribose, nicotinic acid catabolism",Carbon
