,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Carbon__Glucose,0.0,0.0023092947818435738,2.0,90.0,0.0016329180000003,91.0,-0.0016329180000003,,,,
36,Carbon__Serine,-0.7521485056666668,0.4447394354125505,3.0,92.0,-0.3942563720000001,93.0,-0.6121461740000003,94.0,-1.250042971,,
37,Carbon2__Glucose,3.353798720221827e-17,0.02819197822768102,3.0,95.0,-0.0062369723333333,96.0,0.0307881946666666,97.0,-0.0245512223333332,,
38,Carbon2__Coumarate,-0.6324308606666668,0.1024238401603615,3.0,98.0,-0.6173541883333336,99.0,-0.7415574023333336,100.0,-0.5383809913333333,,
39,Crc__Control,0.0,0.11846412625181826,2.0,101.0,-0.083766787,102.0,0.083766787,,,,
40,Crc__Del_crc,0.2053627349999998,0.3150490589641624,2.0,103.0,-0.0174105909999999,104.0,0.4281360609999995,,,,
41,Crc__Del_crcZ_crcY,0.5676333565,0.27686601190768606,2.0,105.0,0.7634071910000002,106.0,0.3718595219999998,,,,
42,FinR__Control,2.312964634635743e-16,0.1743158613763014,3.0,107.0,0.0644627240000002,108.0,0.1329032420000002,109.0,-0.1973659659999997,,
43,FinR__Del_finR,-0.10045742266666648,0.26979643567608386,3.0,110.0,-0.3998647379999998,111.0,-0.0252961109999998,112.0,0.1237885810000001,,
44,FleQ__Del_fleQ,0.0789695716666668,0.11468347571509221,3.0,113.0,-0.0512846159999997,114.0,0.1647772010000001,115.0,0.12341613,,
45,FleQ__OE_wspR,-0.19022358999999978,0.04442127652176287,3.0,116.0,-0.2118750989999998,117.0,-0.2196676619999999,119.0,-0.1391280089999997,,
46,FleQ__Control,2.7755575615628914e-17,0.1743152323282205,3.0,118.0,-0.1973652509999999,120.0,0.064462478,121.0,0.132902773,,
47,Fuel__Butanol,-3.5190619410000004,0.02075023517010934,2.0,122.0,-3.5043893090000005,123.0,-3.5337345730000003,,,,
48,Fuel__Control,-4.475586568020162e-16,0.04758715924564536,2.0,124.0,0.0336492029999995,125.0,-0.0336492030000004,,,,
49,Fuel__Isopentanol,-4.736233921000001,0.26829517556267074,2.0,126.0,-4.925947259000001,127.0,-4.546520583000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.049827364999999596,0.38511118934971506,2.0,128.0,0.2224873685000004,130.0,-0.3221420984999996,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.24790660076240084,2.0,129.0,-0.1752964384999993,131.0,0.1752964385000002,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.2545543371793989,2.0,132.0,0.1799970980000003,147.0,-0.1799970979999994,,,,
53,HNS_protein__Del_turB_ex,-0.1772961464999998,0.45756913539574984,2.0,133.0,-0.500846385,134.0,0.1462540920000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.3959215220000001,0.18433288927208485,2.0,135.0,0.5262645580000003,140.0,0.2655784859999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3727115925000004,0.008505526548491162,2.0,136.0,0.3666972770000001,138.0,0.3787259080000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0067307074999996,0.13012218938927972,2.0,137.0,-0.0987409899999995,139.0,0.0852795750000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.27161824550000047,0.12722632124817085,2.0,141.0,0.1816556510000007,143.0,0.3615808400000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4080759820000006,0.45084747945005976,2.0,142.0,0.0892786720000007,146.0,0.7268732920000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6401985465000006,0.36043943330923994,2.0,144.0,0.3853293790000007,145.0,0.8950677140000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8794868274999996,0.8712596949872395,2.0,148.0,-0.2634131889999995,149.0,-1.4955604659999997,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.12842513075291456,4.0,150.0,0.09249493575,151.0,0.0254996447499999,152.0,0.0700611017499999,153.0,-0.1880556822499999
62,Mobile_gene__2737_reg,0.4612770767500002,0.14901260637469108,4.0,154.0,0.4516477167500001,155.0,0.4482709427500002,156.0,0.6543861927500001,157.0,0.2908034547500002
63,Mobile_gene__3227_exp,0.048272993250000104,0.32741247039203986,4.0,158.0,-0.0979369622499999,159.0,0.0772151077500002,160.0,-0.27552341125,161.0,0.4893372387500001
64,Mobile_gene__3227_reg,0.3956184667500001,0.21067541518764163,4.0,162.0,0.5299659487500001,163.0,0.0858672367499999,164.0,0.4398802447500003,165.0,0.5267604367500001
65,Mobile_gene__mfsR_exp,-1.3823962767499998,0.4523068212743152,2.0,166.0,-1.0625670562499998,167.0,-1.70222549725,,,,
66,Mobile_gene2__Condition1,-0.2880068600000003,0.5653631758829548,2.0,168.0,-0.6877789955000004,169.0,0.1117652754999998,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.5249293203820903,4.0,170.0,-0.7733955675000002,171.0,0.1724852384999997,172.0,0.3958855084999997,173.0,0.2050248204999998
68,Muconate__CJ522_fructose,-0.34295870899999975,0.1263016906038611,3.0,174.0,-0.2137378709999997,175.0,-0.4661233619999998,176.0,-0.3490148939999997,,
69,Muconate__CJ522_fructose_glucose,0.28917872566666686,0.15082086698682087,3.0,177.0,0.3212380070000002,178.0,0.124905752,179.0,0.4213924180000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.029074561666666235,0.15087677919714534,3.0,180.0,0.1449079770000003,181.0,-0.1238990729999995,182.0,-0.1082325889999995,,
71,Muconate__CJ522_glucose_gluconate,0.48487142100000025,0.3447862134796764,3.0,183.0,0.8609550720000003,184.0,0.4099593820000002,185.0,0.1836998090000001,,
72,Muconate__CJ522_gluconate,0.5286466003333335,0.09399308963645488,3.0,186.0,0.4501079960000003,187.0,0.5030432070000002,188.0,0.6327885980000003,,
73,Muconate__CJ522_glucose,0.5559059810000001,0.16514460059264657,3.0,189.0,0.3675047550000001,190.0,0.6756305560000002,191.0,0.6245826320000001,,
74,Muconate__GB032_fructose,-0.0860510523333331,0.2546625066598665,3.0,192.0,-0.3742575209999996,193.0,0.0074975990000001,194.0,0.1086067650000002,,
75,Muconate__GB032_fructose_glucose,0.43131175800000027,0.2726177803497253,3.0,195.0,0.1649405750000001,196.0,0.4192208930000003,197.0,0.7097738060000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3923725310000002,0.24421421600742088,3.0,198.0,0.3171123750000002,199.0,0.6653587540000001,200.0,0.1946464640000003,,
77,Muconate__GB032_glucose_gluconate,0.7883915886666669,0.22594369553150861,3.0,201.0,0.8384324260000007,202.0,0.5416224620000003,203.0,0.985119878,,
78,Muconate__GB032_gluconate,0.5749478260000003,0.15375202418666703,3.0,204.0,0.7354193340000004,205.0,0.4289370290000001,206.0,0.5604871150000004,,
79,Muconate__GB032_glucose,0.5420174193333335,0.427578080742683,3.0,207.0,0.1873927190000004,208.0,0.4218335400000002,209.0,1.016825999,,
80,Muconate__GB045_fructose,0.4739058893333336,0.10398896968386064,3.0,210.0,0.5291639550000005,211.0,0.353953428,212.0,0.5386002850000002,,
81,Muconate__GB045_fructose_glucose,0.9314206405000003,0.05268980794878078,2.0,213.0,0.968677961,214.0,0.8941633200000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.9248244033333336,0.7160518727231722,3.0,215.0,0.2198122160000002,216.0,1.6514276050000003,217.0,0.9032333890000004,,
83,Muconate__GB045_glucose_gluconate,-0.044357096666666394,0.3003937757955475,3.0,218.0,-0.1580363599999996,219.0,0.2962856170000001,220.0,-0.2713205469999997,,
84,Muconate__GB045_gluconate,0.273971133666667,0.47310158856794776,3.0,221.0,-0.0743494799999995,222.0,0.8125894980000004,223.0,0.0836733830000002,,
85,Muconate__GB045_glucose,0.22148561333333353,0.36576055804493596,3.0,224.0,-0.1318556849999996,225.0,0.1977985050000001,226.0,0.5985140200000001,,
86,Muconate__GB062_fructose,-0.5790984616666665,0.14288609934821742,3.0,227.0,-0.517869776,228.0,-0.4770300119999997,229.0,-0.7423955969999998,,
87,Muconate__GB062_fructose_glucose,0.04247966400000017,0.32493374967114563,3.0,230.0,-0.2828460109999997,231.0,0.3670200650000002,232.0,0.043264938,,
88,Muconate__GB062_fructose_glucose_gluconate,0.1348134810000004,0.27197652619202295,3.0,233.0,0.0527432850000004,234.0,0.4383739930000003,235.0,-0.0866768349999995,,
89,Muconate__GB062_glucose_gluconate,0.6865572263333335,0.22553956114303786,3.0,236.0,0.867978945,237.0,0.4340356330000001,238.0,0.7576571010000004,,
90,Muconate__GB062_gluconate,0.4151115183333336,0.1274424920913907,3.0,239.0,0.4005945460000002,240.0,0.2955491390000002,241.0,0.5491908700000003,,
91,Muconate__GB062_glucose,0.5278106850000004,0.5203055374074086,3.0,242.0,0.3401434850000004,243.0,0.1273734900000001,244.0,1.1159150800000006,,
92,Muconate__KT2440_fructose,0.4831711393333335,0.623779178855688,3.0,245.0,1.055211118,246.0,0.5762001720000001,247.0,-0.1818978719999995,,
93,Muconate__KT2440_fructose_glucose,0.49882394800000024,0.11648389130707527,3.0,248.0,0.3644910080000003,249.0,0.5601173560000001,250.0,0.5718634800000002,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.31607231700000016,0.5263186131636771,3.0,251.0,-0.0290635899999998,252.0,0.9218517510000002,253.0,0.0554287900000001,,
95,Muconate__KT2440_glucose_gluconate,0.014101807666666901,0.24100207819214178,3.0,254.0,-0.2048604099999997,255.0,-0.0251573339999997,256.0,0.2723231670000001,,
96,Muconate__KT2440_gluconate,0.019945126333333636,0.3068245293933834,3.0,257.0,-0.1598813449999996,258.0,0.3742219790000001,259.0,-0.1545052549999996,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.17027491279910276,3.0,260.0,0.0872989380000004,261.0,-0.1962198379999997,262.0,0.1089209000000002,,
98,Multistress__Control,2.6656917414176934e-16,0.2724933926966266,3.0,263.0,-0.2734235119999999,264.0,0.2715536500000004,265.0,0.0018698620000003,,
99,Multistress__NaCl_7min,-0.6629133686666665,0.2736592289909811,3.0,266.0,-0.4678161149999997,268.0,-0.9757343109999996,270.0,-0.54518968,,
100,Multistress__NaCl_60min,-1.516451815333333,0.5551142031266962,3.0,267.0,-1.2291432639999995,269.0,-1.1638781939999996,271.0,-2.156333988,,
101,Multistress__Imipenem_7min,-0.7769397913333331,0.761058798020851,3.0,272.0,0.0992880070000001,274.0,-1.1569234219999998,276.0,-1.2731839589999998,,
102,Multistress__Imipenem_60min,-0.49602511399999943,0.743417311492363,3.0,273.0,-1.0346943419999994,275.0,-0.8055219919999996,277.0,0.3521409920000007,,
103,Multistress__H2O2_7min,-1.5274129363333333,0.5887337453486251,3.0,278.0,-0.9174098479999996,280.0,-2.092279055,282.0,-1.5725499059999994,,
104,Multistress__H2O2_60min,-0.1260848066666662,0.435411721827872,3.0,279.0,-0.6283378799999992,281.0,0.10529951,283.0,0.1447839500000007,,
105,Myristic_acid__Control,1.7115938296304497e-16,0.3172099275468148,3.0,284.0,-0.2646412086666663,285.0,0.3516284043333333,286.0,-0.0869871956666665,,
106,Myristic_acid__Myristic_acid,0.22028177633333343,0.14493935431469343,3.0,287.0,0.0770924353333333,288.0,0.2168429483333334,289.0,0.3669099453333335,,
107,Phase__WT_Tr,-0.8815473294999997,0.1986474881766845,4.0,290.0,-0.6184475784999997,291.0,-1.0762921474999998,294.0,-0.9824303134999997,295.0,-0.8490192784999997
108,Phase__WT_Ex,2.498001805406602e-16,0.06026187222882586,2.0,292.0,0.0426115785000003,293.0,-0.0426115784999998,,,,
109,Phase__WT_St,-0.42102560949999973,0.011143489511976919,2.0,296.0,-0.4131459724999997,297.0,-0.4289052464999998,,,,
110,RelA__Control,3.284409781182755e-16,0.16079377583319504,3.0,298.0,0.183325777666667,299.0,-0.0661995273333326,300.0,-0.1171262503333334,,
111,RelA__Del_relA,-0.07084320066666606,0.10636752253758885,3.0,301.0,-0.0845717393333327,302.0,-0.1696799023333328,303.0,0.0417220396666673,,
112,RelA__Del_relA_lignin,0.14876922266666706,0.15988367715993418,3.0,304.0,0.1907256816666667,305.0,0.2834911276666672,306.0,-0.0279091413333327,,
113,Zn__Zn_ion,0.35325866433333336,0.2156091359290575,3.0,307.0,0.221472437,308.0,0.2362266779999999,309.0,0.6020768780000001,,
114,Zn__Control,1.6653345369377348e-16,0.02060257610224114,3.0,310.0,-0.0154148269999998,311.0,0.0233998790000002,312.0,-0.0079850519999999,,
115,ZnO__Control,0.0,0.5385114082218678,2.0,313.0,0.3807850684999998,314.0,-0.3807850684999998,,,,
116,ZnO__Nano,0.23658476616666665,0.19769897523206897,3.0,315.0,0.2576045364999997,316.0,0.4229339975000004,317.0,0.0292157644999999,,
117,ZnO__Zn_ion,0.1489825028333334,0.33424785505130716,3.0,318.0,0.2179553995000001,319.0,0.4433633275000002,320.0,-0.2143712185000001,,
