,b0824
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,1.1258899165
fur__wt_dpd__2,1.6382774904000001
fur__wt_fe__1,0.2220415034
fur__wt_fe__2,0.6630726737
fur__delfur_dpd__1,0.7375679669
fur__delfur_dpd__2,0.5470533151
fur__delfur_fe2__1,0.7502859704
fur__delfur_fe2__2,0.7749001280000001
acid__wt_ph5__1,1.0314685237
acid__wt_ph5__2,1.1310284687
acid__delgadx_ph5__1,0.93749199
acid__delgadx_ph5__2,0.900026596
acid__delgadw_ph5__1,0.7501006843
acid__delgadw_ph5__2,1.2187793652
acid__delgade_ph5__1,1.233024189
acid__delgade_ph5__2,1.4224174968
oxidative__wt_pq__1,0.9634736374
oxidative__wt_pq__2,1.5298425335
oxidative__deloxyr_pq__1,0.7959177292
oxidative__deloxyr_pq__2,1.4169245411
oxidative__delsoxr_pq__1,0.4032740637
oxidative__delsoxr_pq__2,0.8738765447
oxidative__delsoxs_pq__1,0.7951879559
oxidative__delsoxs_pq__2,1.0313658966
nac_ntrc__wt_csn__1,1.6418840651000002
nac_ntrc__wt_csn__2,1.36635778
nac_ntrc__wt_cytd__1,0.3956100328
nac_ntrc__wt_cytd__2,0.3081615756
nac_ntrc__wt_gln__1,0.9344851634
nac_ntrc__wt_gln__2,0.38205961790000004
nac_ntrc__bw_delnac_csn__1,2.2974727218
nac_ntrc__bw_delnac_csn__2,1.8234774760999999
nac_ntrc__bw_delnac_cytd__1,1.1507142862
nac_ntrc__bw_delnac_cytd__2,1.1245223197
nac_ntrc__bw_delnac_gln__1,1.0147158402
nac_ntrc__bw_delnac_gln__2,0.6359374811
nac_ntrc__bw_delnac_nh4__1,1.3620017153
nac_ntrc__bw_delnac_nh4__2,0.5557922323
misc__wt_no_te__1,1.434286282
misc__wt_no_te__2,0.4600556578
misc__bw_delcbl__1,0.5679107336
misc__bw_delcbl__2,1.0055257524
misc__bw_delfabr__1,0.8978910838
misc__bw_delfabr__2,0.8982707520000001
misc__bw_delfadr__1,0.4530164739
misc__bw_delfadr__2,1.3969464001
misc__nitr_031__1,1.1962740064
omics__wt_glu__1,1.3040377452
omics__wt_glu__2,0.5212210874000001
omics__wt_gly__1,0.8486968092
omics__wt_gly__2,2.0706994278
omics__wt_thr__1,3.8596552886
omics__wt_thr__2,4.0241191091
omics__bw_ac__1,0.0
omics__bw_ac__2,1.2619256856
omics__bw_fum__1,1.2396955894000001
omics__bw_fum__2,0.920361356
omics__bw_glc__1,0.5968409526
omics__bw_glc__2,0.29513923210000004
omics__bw_pyr__1,0.9109472878
omics__bw_pyr__2,0.34570138040000004
ompr__wt_nacl__1,1.0825687384
ompr__wt_nacl__2,1.4611639534
ompr__bw_delompr_nacl__1,0.3853564507
ompr__bw_delompr_nacl__2,0.9034581379000001
minspan__wt_ade__1,0.5801401675
minspan__wt_glc__1,1.223861961
minspan__wt_glc__2,1.4365701863
minspan__wt_glc__3,0.8551347339
minspan__wt_glc__4,0.6634174730000001
minspan__wt_glc_anaero__1,0.6635341572
minspan__wt_glc_anaero__2,1.2642816111
minspan__wt_trp__1,2.5356871455
minspan__bw_delcra_glc__1,1.9960176460999999
minspan__bw_delcra_glc__2,1.9939721556
minspan__bw_delcra_trp__1,1.8965648268000002
minspan__bw_delmntr__1,1.9422407761
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,1.5746351528
cra_crp__wt_ac__1,1.0455922056
cra_crp__wt_ac__2,0.8181637928000001
cra_crp__wt_fru__1,1.1451658945
cra_crp__wt_fru__2,1.1161148875
cra_crp__delcra_ac__1,1.0579705928
cra_crp__delcra_ac__2,0.6478743252
cra_crp__delcra_fru__1,1.2223841515
cra_crp__delcra_fru__2,0.7599048774
cra_crp__delcra_glc__1,1.1950804774
cra_crp__delcra_glc__2,0.8338720929000001
rpoB__wt_031__1,0.9289335065000001
rpoB__wt_044__1,0.7927017154
rpoB__wt_lb__1,0.8344556649
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.9222925239
rpoB__rpoBE546V_044__1,0.24244525200000003
rpoB__rpoBE546V_lb__1,0.9778381017000001
rpoB__rpoBE546V_lb__2,1.2810000017
rpoB__rpoBE546V_glc__1,0.7947785246
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.8059635861000001
