,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.3820837034500002,0.3623127281004133,2.0,2.0,1.1258899165,3.0,1.6382774904000001,,,,,,,,
2,Fur__wt_fe,0.44255708855,0.3118561312337691,2.0,4.0,0.2220415034,5.0,0.6630726737,,,,,,,,
3,Fur__delfur_dpd,0.642310641,0.13471420220317393,2.0,6.0,0.7375679669,7.0,0.5470533151,,,,,,,,
4,Fur__delfur_fe2,0.7625930492,0.01740483775215445,2.0,8.0,0.7502859704,9.0,0.7749001280000001,,,,,,,,
5,Acid__wt_ph5,1.0812484962000002,0.07039951224405969,2.0,10.0,1.0314685237,11.0,1.1310284687,,,,,,,,
6,Acid__delgadx_ph5,0.918759293,0.02649203415722582,2.0,12.0,0.93749199,13.0,0.900026596,,,,,,,,
7,Acid__delgadw_ph5,0.98444002475,0.3314058734619561,2.0,14.0,0.7501006843,15.0,1.2187793652,,,,,,,,
8,Acid__delgade_ph5,1.3277208429,0.1339212922567311,2.0,16.0,1.233024189,17.0,1.4224174968,,,,,,,,
9,Oxidative__wt_pq,1.24665808545,0.4004832870854492,2.0,18.0,0.9634736374,19.0,1.5298425335,,,,,,,,
10,Oxidative__deloxyr_pq,1.10642113515,0.43911812785752874,2.0,20.0,0.7959177292,21.0,1.4169245411,,,,,,,,
11,Oxidative__delsoxr_pq,0.6385753042,0.3327662055583134,2.0,22.0,0.4032740637,23.0,0.8738765447,,,,,,,,
12,Oxidative__delsoxs_pq,0.91327692625,0.16700302343564435,2.0,24.0,0.7951879559,25.0,1.0313658966,,,,,,,,
13,Nac/NtrC__wt_csn,1.50412092255,0.19482650458934817,2.0,26.0,1.6418840651000002,27.0,1.36635778,,,,,,,,
14,Nac/NtrC__wt_cytd,0.35188580420000004,0.06183539709042156,2.0,28.0,0.3956100328,29.0,0.3081615756,,,,,,,,
15,Nac/NtrC__wt_gln,0.65827239065,0.3906238493237276,2.0,30.0,0.9344851634,31.0,0.38205961790000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.06047509895,0.33516525248465395,2.0,32.0,2.2974727218,33.0,1.8234774760999999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.13761830295,0.018520517124760803,2.0,34.0,1.1507142862,35.0,1.1245223197,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.82532666065,0.2678367462863232,2.0,36.0,1.0147158402,37.0,0.6359374811,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.9588969737999999,0.5700761924862006,2.0,38.0,1.3620017153,39.0,0.5557922323,,,,,,,,
20,Misc__wt_no_te,0.9471709698999999,0.688885080811423,2.0,40.0,1.434286282,41.0,0.4600556578,,,,,,,,
21,Misc__bw_delcbl,0.786718243,0.30944054734255855,2.0,42.0,0.5679107336,43.0,1.0055257524,,,,,,,,
22,Misc__bw_delfabr,0.8980809179,0.0002684659588209018,2.0,44.0,0.8978910838,45.0,0.8982707520000001,,,,,,,,
23,Misc__bw_delfadr,0.924981437,0.6674592517809373,2.0,46.0,0.4530164739,47.0,1.3969464001,,,,,,,,
24,Misc__nitr_031,1.1962740064,,1.0,48.0,1.1962740064,,,,,,,,,,
25,Omics__wt_glu,0.9126294163,0.553534967156169,2.0,49.0,1.3040377452,50.0,0.5212210874000001,,,,,,,,
26,Omics__wt_gly,1.4596981185,0.8640863382397784,2.0,51.0,0.8486968092,52.0,2.0706994278,,,,,,,,
27,Omics__wt_thr,3.94188719885,0.11629348273539711,2.0,53.0,3.8596552886,54.0,4.0241191091,,,,,,,,
28,Omics__bw_ac,0.6309628428,0.8923162096412431,2.0,55.0,0.0,56.0,1.2619256856,,,,,,,,
29,Omics__bw_fum,1.0800284727,0.2258034019021478,2.0,57.0,1.2396955894000001,58.0,0.920361356,,,,,,,,
30,Omics__bw_glc,0.44599009235000003,0.2133353324611984,2.0,59.0,0.5968409526,60.0,0.29513923210000004,,,,,,,,
31,Omics__bw_pyr,0.6283243341,0.3996892141604833,2.0,61.0,0.9109472878,62.0,0.34570138040000004,,,,,,,,
