k,Name,in_iM,gene_weight,Regulator,Function,Category
61,Fur-2,False,0.0370264853,Fur,Iron homeostasis,Metal Homeostasis
24,GlcC,False,-0.035013124900000005,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0285673166,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.027635987900000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,-0.0239664079,,Accounts for gadW and gadX knock-outs,Genomic Alterations
82,RpoS,False,0.0236146497,RpoS,General stress response,Stress Response
74,flu-yeeRS,False,0.0231058513,,Genes in CP4-44 prophage,Biological Enrichment
22,PurR-2,False,0.0225826903,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0207192242,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0204883686,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,-0.0204028963,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,-0.0203286759,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0192992931,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0188393934,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0184504241,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.017495550800000002,,Unknown Function,Uncharacterized
40,Fnr,False,0.0170552227,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0169190346,,Related to iron metabolism,Biological Enrichment
69,SoxS,False,0.0168717681,SoxS,Oxidative stress response,Stress Response
51,Fur-1,False,-0.015293333000000001,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0148531697,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,-0.0146768683,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.014566178300000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.014472316700000001,,Fimbriae assembly,Biological Enrichment
16,PurR-1,False,-0.0140585914,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.0139939676,GadE and GadW and GadX,Acid stress response,Stress Response
19,MetJ,False,-0.013636644100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0135411621,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,-0.0134982337,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.013194798300000001,RpoH,Heat shock response,Stress Response
54,CysB,False,0.013063300600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0128762072,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,0.012271661900000001,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.0117209309,,Unknown Function,Regulator Discovery
66,EvgA,False,0.0116734812,EvgA,Acid and osmotic stress response,Stress Response
50,deletion-2,False,-0.0115343262,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0114168434,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0104856818,,Unknown Function,Regulator Discovery
59,RcsAB,False,-0.0103707147,RcsAB,Colanic acid capsule formation,Structural Components
42,Pyruvate,False,-0.0097324844,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
12,MalT,False,0.0095369588,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.009240264100000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0088989625,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
78,FlhDC,False,0.008107199800000001,FlhDC,Flagella assembly,Structural Components
38,ArcA-1,False,-0.0079917913,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.007952893800000001,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
39,nitrate-related,False,0.0079274162,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0070840861,FliA,Chemotaxis,Structural Components
53,Thiamine,False,0.0069985669,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,-0.0067172832,ArcA,Electron Transport Chain,Energy Metabolism
47,Lrp,False,-0.0066365878000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0065454471,,Enriched in translation machinery,Biological Enrichment
5,BW25113,False,0.0063452777000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,-0.006321378000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.005960078000000001,,Accounts for purR knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0057039642,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
67,uncharacterized-2,False,-0.0053631742,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0053279188,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0051729916,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,0.0049575148,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0047078434,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,0.0045966645,Crp,Various carbon source catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0044299937,,Accounts for repair and expression of efeU operon,Genomic Alterations
29,fur-KO,False,-0.0043776465,,Accounts for fur knock-out,Genomic Alterations
27,GcvA,False,-0.0040333788,GcvA,Glycine cleavage system,Miscellaneous Metabolism
83,membrane,False,-0.0040073084,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,-0.0038326928000000002,,Glycine betaine transport,Biological Enrichment
11,e14-deletion,False,0.0036978745,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,-0.0036806290000000004,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,0.0036664263,,Curli assembly,Biological Enrichment
41,CdaR,False,0.0036011077000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
34,GadWX,False,0.003506243,GadX and GadW,Acid stress response,Stress Response
0,YieP,False,-0.0031916107,,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.0031153705000000003,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
10,NarL,False,0.0030540783,NarL,Nitrate respiration,Energy Metabolism
18,CsqR,False,-0.0027942369,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
46,thrA-KO,False,-0.0026129125,,Accounts for thrA knock-out,Genomic Alterations
70,Nac,False,0.0025553743,Nac,Nitrogen starvation response,Stress Response
64,Cra,False,0.002483017,Cra,Central carbon metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0023528386,NtrC and RpoN,Nitrogen starvation response,Stress Response
13,OxyR,False,-0.0023487572,OxyR,Peroxide reductases,Stress Response
