,PA3591
SRX7442752,-0.190352134
SRX7442753,0.190352134
SRX7442754,1.179395243
SRX7442755,1.313579922
SRX7442756,0.8173962020000001
SRX7442757,0.276508283
SRX7442758,0.9444224410000001
SRX7442759,2.291414687
SRX7442761,2.357050551
SRX7874204,0.21844117500000002
SRX7874205,-0.21844117500000002
SRX7874206,0.079472314
SRX7874207,0.072607695
SRX8639787,-0.10140565400000001
SRX8639788,0.10140565400000001
SRX8639789,-0.006820635
SRX8639790,0.28928328400000003
SRX8639791,-0.10064928100000001
SRX8639792,0.31046687700000003
SRX8639793,-3.947453689
SRX8639794,-3.362300457
SRX8639795,-3.806588958
SRX8639796,-4.129291245
SRX8639797,0.551266681
SRX8639798,0.546905388
SRX8639800,0.802230082
SRX2940624,0.690951143
SRX2940626,-2.034152708
SRX2940627,0.146733251
SRX2940628,0.13562201100000001
SRX2940629,-0.282355263
ERX2195929,-0.06127304100000001
ERX2195930,0.06127304100000001
ERX2195931,0.279634097
ERX2195932,0.04772244
ERX2195933,1.116175179
ERX2195934,1.019975212
SRX4579961,0.31400487800000004
SRX4579962,-0.178344793
SRX4579963,-0.135660085
SRX4579964,-0.18583751
SRX4579965,-0.47236739600000005
SRX4579966,-0.5139211220000001
SRX540108,0.531043834
SRX540109,-0.531043834
SRX540110,-0.531043834
SRX540111,-0.531043834
SRX540112,-0.531043834
SRX540113,0.5962329120000001
SRX540114,0.47726411300000005
SRX540115,0.66535269
SRX1737662,-0.20339870200000001
SRX1737664,-0.5577553080000001
SRX1737665,-0.517872988
SRX1737667,0.154577909
SRX1737668,-0.132947582
SRX1737670,-0.021630326000000002
SRX6976948,-0.359128023
SRX6976949,0.182020026
SRX6976950,0.17710799800000002
SRX6976951,0.321275817
SRX6976952,0.188132503
SRX6976953,0.61263304
SRX5630349,0.399533976
SRX5630350,-0.399533976
SRX5630351,-0.399533976
SRX5630352,0.5261997660000001
SRX4342817,0.925109308
SRX4342818,-1.138152581
SRX4342819,1.465616483
SRX4342820,-0.14129987500000002
SRX4342821,0.354343147
SRX4342822,0.9827635530000001
SRX1411278,-0.33171173400000004
