,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26919856952946075,2.0,0.0,-0.190352134,1.0,0.190352134,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2464875825,0.09488289645224002,2.0,2.0,1.179395243,3.0,1.313579922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6794423086666668,0.3546840680501181,3.0,4.0,0.8173962020000001,5.0,0.276508283,6.0,0.9444224410000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.324232619,0.046411564523437907,2.0,7.0,2.291414687,8.0,2.357050551,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3089224722657147,2.0,9.0,0.21844117500000002,10.0,-0.21844117500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.07604000450000001,0.004854018645162018,2.0,11.0,0.079472314,12.0,0.072607695,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1434092511881135,2.0,13.0,-0.10140565400000001,14.0,0.10140565400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12307006125,0.20789928574453465,4.0,15.0,-0.006820635,16.0,0.28928328400000003,17.0,-0.10064928100000001,18.0,0.31046687700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.81140858725,0.3272506660503179,4.0,19.0,-3.947453689,20.0,-3.362300457,21.0,-3.806588958,22.0,-4.129291245,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6334673836666666,0.14616905103584246,3.0,23.0,0.551266681,24.0,0.546905388,25.0,0.802230082,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6716007825000001,1.926939412479675,2.0,26.0,0.690951143,27.0,-2.034152708,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.24458993372634158,3.0,28.0,0.146733251,29.0,0.13562201100000001,30.0,-0.282355263,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08665316559004273,2.0,31.0,-0.06127304100000001,32.0,0.06127304100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1636782685,0.16398630530090869,2.0,33.0,0.279634097,34.0,0.04772244,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.0680751955,0.06802364901562209,2.0,35.0,1.116175179,36.0,1.019975212,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2727724209485033,3.0,37.0,0.31400487800000004,38.0,-0.178344793,39.0,-0.135660085,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.39070867600000003,0.17863600989098039,3.0,40.0,-0.18583751,41.0,-0.47236739600000005,42.0,-0.5139211220000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7510093922574065,2.0,43.0,0.531043834,44.0,-0.531043834,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.531043834,0.0,2.0,45.0,-0.531043834,46.0,-0.531043834,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.03259453900000003,0.7971050313705055,2.0,47.0,-0.531043834,48.0,0.5962329120000001,,,,,,,,,,,,
