,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7839575795,0.027965400737378812,2.0,0.0,0.7641830550000002,1.0,0.8037321039999998
1,RichMedia__BHIN_Growth_Mid,0.8012059434999999,0.3367301358649873,2.0,2.0,1.0393101059999998,3.0,0.5631017809999999
2,RichMedia__BHIN_Growth_Stat,0.4259401224999999,0.15240554944072743,2.0,4.0,0.5337071199999999,5.0,0.3181731249999999
3,RichMedia__LBv2_Growth_Late,-0.4882091485,0.3275893424629583,2.0,6.0,-0.719849794,7.0,-0.256568503
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.2572486827162966,2.0,8.0,0.1819022879999998,9.0,-0.181902288
5,RichMedia__LBv2_Growth_Stat,-0.8093071385,0.37865204043257983,2.0,10.0,-0.541559713,11.0,-1.077054564
6,RichMedia__MHB_Rich_Mid,1.047004684,0.4171449628937764,2.0,12.0,1.341970716,13.0,0.752038652
7,RichMedia__NBO_Rich_Mid,1.028979316,0.12787012288055838,2.0,14.0,1.119397147,15.0,0.938561485
8,Carbon__M9Na_Arabinose_Mid,-1.5043140495,0.10119850552122144,2.0,16.0,-1.4327559,17.0,-1.575872199
9,Carbon__M9Na_Galactose_Mid,-1.2699016210000003,0.978190739225171,2.0,18.0,-0.5782163160000002,19.0,-1.9615869260000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37143370550000004,0.1480150484830213,2.0,20.0,-0.47609615,21.0,-0.2667712610000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16777331700000014,0.03220395929705032,2.0,22.0,-0.190544955,23.0,-0.1450016790000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4357387425,0.05717031370023707,2.0,24.0,-2.3953132260000003,25.0,-2.476164259
13,Carbon__M9Na_GlcNAc_Mid,-0.5525914955000002,0.07206409676130175,2.0,26.0,-0.6035485070000002,27.0,-0.5016344840000002
14,Carbon__M9Na_Gluconate_Mid,-2.6180054045,1.457932924600289,2.0,28.0,-1.5870911470000002,29.0,-3.648919662
15,Carbon__M9Na_Glucosamine_Mid,-1.9885669825,0.25993613042654395,2.0,30.0,-2.172369583,31.0,-1.804764382
16,Carbon__M9Na_Glycerol_Mid,-0.8654335710000003,0.4525080999266865,2.0,32.0,-1.1854051170000002,33.0,-0.5454620250000004
17,Carbon__M9Na_Maltose_Mid,-0.6522358205000003,0.3815110414403312,2.0,34.0,-0.9220048650000005,35.0,-0.3824667760000002
18,Carbon__M9Na_Mannitol_Mid,-0.6297215275000001,0.15736672941147162,2.0,36.0,-0.7409966090000002,37.0,-0.518446446
19,Carbon__M9Na_Trehalose_Mid,-0.9335393265000003,0.27673651378599295,2.0,38.0,-0.7378570610000001,39.0,-1.1292215920000004
20,Carbon__M9Na_ethanol_Mid,-1.031449018,0.6768530761321249,2.0,40.0,-1.510056418,41.0,-0.552841618
21,Carbon__M9Na_fructose_Mid,-0.7909232240000001,0.3994977413821106,2.0,42.0,-0.5084356620000001,43.0,-1.0734107860000002
22,Carbon__M9Na_fumarate_Mid,-0.7949567250000003,0.13009322558841543,2.0,44.0,-0.8869465270000001,45.0,-0.7029669230000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.016931844500000195,0.22674485348727186,2.0,46.0,0.1434009789999999,47.0,-0.1772646680000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.54926229012862,2.0,48.0,0.3883870900000001,49.0,-0.3883870900000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5529029470000004,1.2135443073535117,2.0,50.0,0.3052024619999995,51.0,-1.4110083560000004
26,Carbon__M9Na_ribose_Mid,-0.6431496765,0.03860250279907697,2.0,52.0,-0.670445768,53.0,-0.615853585
27,Carbon__M9Na_succinate_Mid,-0.4075411375000002,0.36810154905208253,2.0,54.0,-0.6678282390000003,55.0,-0.1472540360000001
28,Carbon__M9Na_sucrose_Mid,-2.0689861215,0.09648836401414786,2.0,56.0,-2.000758545,57.0,-2.137213698
29,TF__LBv2_HapROver_Late,0.42011400749999994,0.28414104608479795,2.0,58.0,0.6210320679999999,59.0,0.219195947
30,TF__LBv2_HapROver_Mid,0.8783566445,0.32289168846164046,2.0,60.0,0.6500377419999999,61.0,1.106675547
31,TF__LBv2_HapROver_Stat,0.527984488,0.128536463541596,2.0,62.0,0.6188734929999999,63.0,0.437095483
32,TF__LBv2_LuxOOver_Late,0.0409026264999998,0.04015682249907436,2.0,64.0,0.0692977879999998,65.0,0.0125074649999998
33,TF__LBv2_LuxOOver_Mid,-0.12651383199999994,0.011061050760785502,2.0,66.0,-0.134335176,67.0,-0.1186924879999999
34,TF__LBv2_LuxOOver_Stat,-0.0023581700000000483,0.6269395879022773,2.0,68.0,0.4409550639999999,69.0,-0.445671404
35,TF__LBv2_QstROver_Late,-0.28534141850000005,0.22344673916840377,2.0,70.0,-0.127340714,71.0,-0.4433421230000001
