,PN96_RS04770
SBRG_BHIN_Growth_Late_1,0.7641830550000002
SBRG_BHIN_Growth_Late_2,0.8037321039999998
SBRG_BHIN_Growth_Mid_1,1.0393101059999998
SBRG_BHIN_Growth_Mid_2,0.5631017809999999
SBRG_BHIN_Growth_Stat_1,0.5337071199999999
SBRG_BHIN_Growth_Stat_2,0.3181731249999999
SBRG_LBv2_Growth_Late_1,-0.719849794
SBRG_LBv2_Growth_Late_2,-0.256568503
SBRG_LBv2_Growth_Mid_1,0.1819022879999998
SBRG_LBv2_Growth_Mid_2,-0.181902288
SBRG_LBv2_Growth_Stat_1,-0.541559713
SBRG_LBv2_Growth_Stat_2,-1.077054564
SBRG_MHB_Rich_Mid_1,1.341970716
SBRG_MHB_Rich_Mid_2,0.752038652
SBRG_NBO_Rich_Mid_1,1.119397147
SBRG_NBO_Rich_Mid_2,0.938561485
SBRG_M9Na_Arabinose_Mid_1,-1.4327559
SBRG_M9Na_Arabinose_Mid_2,-1.575872199
SBRG_M9Na_Galactose_Mid_1,-0.5782163160000002
SBRG_M9Na_Galactose_Mid_2,-1.9615869260000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.47609615
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2667712610000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.190544955
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1450016790000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3953132260000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.476164259
SBRG_M9Na_GlcNAc_Mid_1,-0.6035485070000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5016344840000002
SBRG_M9Na_Gluconate_Mid_1,-1.5870911470000002
SBRG_M9Na_Gluconate_Mid_2,-3.648919662
SBRG_M9Na_Glucosamine_Mid_1,-2.172369583
SBRG_M9Na_Glucosamine_Mid_2,-1.804764382
SBRG_M9Na_Glycerol_Mid_1,-1.1854051170000002
SBRG_M9Na_Glycerol_Mid_2,-0.5454620250000004
SBRG_M9Na_Maltose_Mid_1,-0.9220048650000005
SBRG_M9Na_Maltose_Mid_2,-0.3824667760000002
SBRG_M9Na_Mannitol_Mid_1,-0.7409966090000002
SBRG_M9Na_Mannitol_Mid_2,-0.518446446
SBRG_M9Na_Trehalose_Mid_1,-0.7378570610000001
SBRG_M9Na_Trehalose_Mid_2,-1.1292215920000004
SBRG_M9Na_ethanol_Mid_1,-1.510056418
SBRG_M9Na_ethanol_Mid_2,-0.552841618
SBRG_M9Na_fructose_Mid_1,-0.5084356620000001
SBRG_M9Na_fructose_Mid_2,-1.0734107860000002
SBRG_M9Na_fumarate_Mid_1,-0.8869465270000001
SBRG_M9Na_fumarate_Mid_2,-0.7029669230000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1434009789999999
