,PN96_RS08325
SBRG_BHIN_Growth_Late_1,-1.0823367160000004
SBRG_BHIN_Growth_Late_2,-0.6765803820000009
SBRG_BHIN_Growth_Mid_1,-0.8458216710000004
SBRG_BHIN_Growth_Mid_2,-3.158368587000001
SBRG_BHIN_Growth_Stat_1,-3.5732933520000008
SBRG_BHIN_Growth_Stat_2,-3.458331602000001
SBRG_LBv2_Growth_Late_1,-0.1799268760000005
SBRG_LBv2_Growth_Late_2,-0.3175073700000004
SBRG_LBv2_Growth_Mid_1,0.1863396129999994
SBRG_LBv2_Growth_Mid_2,-0.1863396130000003
SBRG_LBv2_Growth_Stat_1,-3.721175985000001
SBRG_LBv2_Growth_Stat_2,-4.012935923000001
SBRG_MHB_Rich_Mid_1,-0.9532037200000004
SBRG_MHB_Rich_Mid_2,-1.931237788000001
SBRG_NBO_Rich_Mid_1,0.6109450769999993
SBRG_NBO_Rich_Mid_2,0.1526013599999993
SBRG_M9Na_Arabinose_Mid_1,0.7484426760000007
SBRG_M9Na_Arabinose_Mid_2,0.3539318000000007
SBRG_M9Na_Galactose_Mid_1,0.1764269550000001
SBRG_M9Na_Galactose_Mid_2,0.1197292660000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7705983479999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8193566889999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4412987099999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4651650979999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.09811817
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1554397279999997
SBRG_M9Na_GlcNAc_Mid_1,-0.0250788029999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1390972379999997
SBRG_M9Na_Gluconate_Mid_1,-0.9338436549999996
SBRG_M9Na_Gluconate_Mid_2,-1.3096776629999995
SBRG_M9Na_Glucosamine_Mid_1,-2.696159990999999
SBRG_M9Na_Glucosamine_Mid_2,-2.524656994999999
SBRG_M9Na_Glycerol_Mid_1,0.2089399530000006
SBRG_M9Na_Glycerol_Mid_2,0.0735727180000003
SBRG_M9Na_Maltose_Mid_1,0.4521584980000002
SBRG_M9Na_Maltose_Mid_2,0.2549356190000003
SBRG_M9Na_Mannitol_Mid_1,0.7594512680000003
SBRG_M9Na_Mannitol_Mid_2,0.624743424
SBRG_M9Na_Trehalose_Mid_1,-0.0976103289999992
SBRG_M9Na_Trehalose_Mid_2,0.0905710980000007
SBRG_M9Na_ethanol_Mid_1,-1.0383336279999993
SBRG_M9Na_ethanol_Mid_2,-0.6748016629999993
SBRG_M9Na_fructose_Mid_1,-0.1398211729999996
SBRG_M9Na_fructose_Mid_2,-0.1638975319999991
SBRG_M9Na_fumarate_Mid_1,-0.0101658229999994
SBRG_M9Na_fumarate_Mid_2,-0.3559976689999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0916081269999997
SBRG_M9Na_glucoseGrowth_Late_2,0.4392864870000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1559391860000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1559391859999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.205346350999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7933918539999991
SBRG_M9Na_ribose_Mid_1,0.1351440360000007
SBRG_M9Na_ribose_Mid_2,-0.4039965899999993
SBRG_M9Na_succinate_Mid_1,-0.2689453039999998
SBRG_M9Na_succinate_Mid_2,0.1695948490000001
SBRG_M9Na_sucrose_Mid_1,-0.6206397829999997
SBRG_M9Na_sucrose_Mid_2,-0.8610924749999995
SBRG_LBv2_HapROver_Late_1,-1.1617573290000005
SBRG_LBv2_HapROver_Late_2,-1.5334803790000011
SBRG_LBv2_HapROver_Mid_1,-0.2283667410000003
SBRG_LBv2_HapROver_Mid_2,-0.8111135560000005
SBRG_LBv2_HapROver_Stat_1,-1.1474406530000003
SBRG_LBv2_HapROver_Stat_2,-1.4940727820000008
SBRG_LBv2_LuxOOver_Late_1,-1.9472559200000008
SBRG_LBv2_LuxOOver_Late_2,-1.536763606000001
SBRG_LBv2_LuxOOver_Mid_1,-1.082290319000001
SBRG_LBv2_LuxOOver_Mid_2,-0.7846057240000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5929822370000011
SBRG_LBv2_LuxOOver_Stat_2,-1.312843720000001
SBRG_LBv2_QstROver_Late_1,-1.415022104000001
SBRG_LBv2_QstROver_Late_2,-1.2959460060000003
SBRG_LBv2_QstROver_Mid_1,-2.138082874000001
SBRG_LBv2_QstROver_Mid_2,-1.455851548000001
SBRG_LBv2_QstROver_Stat_1,-1.0548164390000003
SBRG_LBv2_QstROver_Stat_2,-1.2077874860000009
SBRG_LBv2_TfoXOver_Late_1,-2.0089447220000007
SBRG_LBv2_TfoXOver_Late_2,-1.957041664000001
SBRG_LBv2_TfoXOver_Mid_1,-0.4283055880000006
SBRG_LBv2_TfoXOver_Mid_2,-0.5883247810000007
SBRG_LBv2_TfoXOver_Stat_1,-1.0161693330000006
SBRG_LBv2_TfoXOver_Stat_2,-1.0830285160000006
SRX12193062,-0.3551739830000002
SRX12193071,-0.627678135
SRX12193063,0.3551739830000002
SRX12193072,-0.4295668680000002
SBRG_LBv2_LowpH_Mid_1,-1.0756653440000008
SBRG_LBv2_LowpH_Mid_2,-0.7685767710000011
SBRG_LBv2_highSalt_Mid_1,-2.2300823250000006
SBRG_LBv2_highSalt_Mid_2,-2.3198454350000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6179815139999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.762714333999999
SRX8117098,0.0921090105000006
SRX8117099,-0.0921090104999997
SRX8117100,0.3643490935000004
SRX8117101,0.2155860775000002
