,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8794585490000006,0.2869130552807933,2.0,0.0,-1.0823367160000004,1.0,-0.6765803820000009
1,RichMedia__BHIN_Growth_Mid,-2.0020951290000006,1.6352176061156376,2.0,2.0,-0.8458216710000004,3.0,-3.158368587000001
2,RichMedia__BHIN_Growth_Stat,-3.5158124770000008,0.08129023300207255,2.0,4.0,-3.5732933520000008,5.0,-3.458331602000001
3,RichMedia__LBv2_Growth_Late,-0.24871712300000046,0.09728410026639503,2.0,6.0,-0.1799268760000005,7.0,-0.3175073700000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2635240079119537,2.0,8.0,0.1863396129999994,9.0,-0.1863396130000003
5,RichMedia__LBv2_Growth_Stat,-3.8670559540000005,0.2063054306383665,2.0,10.0,-3.721175985000001,11.0,-4.012935923000001
6,RichMedia__MHB_Rich_Mid,-1.4422207540000007,0.6915745217142653,2.0,12.0,-0.9532037200000004,13.0,-1.931237788000001
7,RichMedia__NBO_Rich_Mid,0.38177321849999934,0.3240979504049479,2.0,14.0,0.6109450769999993,15.0,0.1526013599999993
8,Carbon__M9Na_Arabinose_Mid,0.5511872380000007,0.2789613156714452,2.0,16.0,0.7484426760000007,17.0,0.3539318000000007
9,Carbon__M9Na_Galactose_Mid,0.14807811050000014,0.04009132036950586,2.0,18.0,0.1764269550000001,19.0,0.1197292660000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7949775184999992,0.03447735356050614,2.0,20.0,-0.7705983479999992,21.0,-0.8193566889999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45323190399999985,0.016876084797229293,2.0,22.0,-0.4412987099999998,23.0,-0.4651650979999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1267789489999998,0.04053246236997795,2.0,24.0,-3.09811817,25.0,-3.1554397279999997
13,Carbon__M9Na_GlcNAc_Mid,-0.08208802049999961,0.08062320856877774,2.0,26.0,-0.0250788029999995,27.0,-0.1390972379999997
14,Carbon__M9Na_Gluconate_Mid,-1.1217606589999995,0.26575477565731914,2.0,28.0,-0.9338436549999996,29.0,-1.3096776629999995
15,Carbon__M9Na_Glucosamine_Mid,-2.610408492999999,0.12127093146540939,2.0,30.0,-2.696159990999999,31.0,-2.524656994999999
16,Carbon__M9Na_Glycerol_Mid,0.14125633550000044,0.09571908981897316,2.0,32.0,0.2089399530000006,33.0,0.0735727180000003
17,Carbon__M9Na_Maltose_Mid,0.35354705850000023,0.13945763514603388,2.0,34.0,0.4521584980000002,35.0,0.2549356190000003
18,Carbon__M9Na_Mannitol_Mid,0.6920973460000002,0.09525282997141975,2.0,36.0,0.7594512680000003,37.0,0.624743424
19,Carbon__M9Na_Trehalose_Mid,-0.003519615499999254,0.1330643631250612,2.0,38.0,-0.0976103289999992,39.0,0.0905710980000007
20,Carbon__M9Na_ethanol_Mid,-0.8565676454999993,0.2570559176295706,2.0,40.0,-1.0383336279999993,41.0,-0.6748016629999993
