,PSPTO_4871
SRX1828913,0.0057092060000000005
SRX1828914,0.0683035397
SRX1828915,-6.617e-05
SRX1828916,0.009726466900000001
SRX1828917,-0.005643036000000001
SRX1828918,0.26425032860000003
SRX3983989,1.1801627228
SRX3983990,-0.052609504200000004
SRX3983993,0.1754676362
SRX3983994,0.0552115067
SRX3983995,0.46621794240000003
SRX3983996,0.7155519296
SRX3983997,-0.0188052092
SRX3983998,0.1925350612
SRX3983999,0.8139859252
SRX3984000,0.9630422356
SRX3984001,0.23105153150000002
SRX3984002,0.0196533631
SRX3984003,0.5330008533
SRX3984004,0.11988199910000001
SRX3984005,1.402780492
SRX3984006,0.6140234214
SRX3984007,-0.14619068170000002
SRX3984008,0.806069027
SRX3984009,0.2524089271
SRX3984010,0.3446884511
SRX3984011,0.6461755847
SRX3984012,0.424676783
SRX3984013,-0.0804689382
SRX3984014,0.8170590052000001
SRX3984015,0.5963524359
SRX3984016,0.44147623820000004
SRX3984017,0.5290790474
SRX3984019,0.2285520878
SRX3984020,0.5678429827
SRX3984021,0.3457853904
SRX3984022,0.0280300741
SRX3984023,0.037148819300000004
SRX3984024,0.6028695661
SRX3984025,0.9027026253
SRX3984026,0.074010741
SRX3984027,1.0272643616
SRX3984028,0.6345030691
SRX3984029,0.9580362950000001
SRX3984031,0.1523621509
SRX3984032,0.5000857229
SRX3984034,0.0763636925
SRX3984035,-0.0539608243
SRX3984036,0.7121170923
SRX3984037,1.0454712541
SRX3984038,0.4421380341
SRX3984039,0.319628279
SRX3984040,0.9987407548
SRX3984041,0.3783911385
SRX3984042,0.48315768740000004
SRX3984043,0.4147607285
SRX3984045,0.8888124173
SRX3984046,0.0035000933000000002
SRX3984047,0.5608628447
SRX3984048,0.34820924740000003
SRX3984049,0.7208429167
SRX3984050,0.1000668837
SRX3984051,-0.07386756480000001
SRX3984052,0.7119088894000001
SRX3984056,0.1603627202
SRX3984057,-0.2047378912
SRX3984058,0.216219827
SRX3984059,0.217720469
SRX3984061,0.2473377789
SRX3984062,0.2982370931
SRX3984063,0.4893608144
SRX3984064,0.6231515547
SRX3984065,0.37468653890000003
SRX3984066,0.45430281710000003
SRX3984067,0.6761881182
SRX3984068,0.6392222238
SRX3984069,0.33061900920000004
SRX3984070,0.20823237260000002
SRX3984071,0.268415459
SRX3984073,0.7788468817
SRX3984074,0.8460317526000001
SRX3984077,0.3403094311
SRX3984078,0.213734958
SRX3984079,0.6498690412
SRX3984080,-0.11701260520000001
SRX3984082,0.7432702721000001
SRX3984084,0.2876044443
SRX6997963,-0.7360294236
SRX6997964,-1.2340519147
SRX6997965,-0.6683141539
SRX6997967,0.9760580398
SRX6997968,-0.375999269
SRX6997969,0.0627227213
SRX6997971,-0.2400286163
SRX6997972,-2.3172673632
SRX6997973,0.42191699530000004
SRX3159100,-0.5750090936000001
SRX3159101,-0.2905554018
SRX3159102,0.7132097233
SRX3159103,0.1523547721
SRX3159000,-0.19122665760000002
SRX3159001,-0.1691651858
SRX3159002,-1.7270984199
SRX3159003,-0.4277215045
SRX3159004,-0.23769303560000002
SRX3159005,-1.2717174568
SRX3159006,-2.8632865991000003
SRX3159007,0.0502445913
SRX3159008,-1.7091050456999999
SRX3159009,0.14454249830000002
SRX3159010,-0.08913778950000001
SRX3159012,-0.6032151722
SRX3159013,-0.7124282836
SRX3159014,-0.21761040820000002
SRX3159015,-0.2439030891
SRX3159016,-1.0902757526
SRX3159017,-0.8168947898000001
SRX3159018,1.0962684702
SRX3159019,0.1867859249
SRX3159020,-0.9817599081
SRX3159021,-1.4539527363
SRX3159022,-2.8632865991000003
SRX3159023,-2.0743488744
SRX3159024,-1.1852126982
SRX3159025,-0.1850745013
SRX3159026,-0.6122934375
SRX3159027,-0.5702039645
SRX3159028,-0.3637338954
SRX3159029,0.0790231426
SRX3159030,-0.8459306392
SRX3159034,-2.8632865991000003
SRX3159036,0.3139158615
SRX3159037,-0.1261298344
SRX3159041,-1.0403139761
SRX3159042,0.2596303407
SRX3159043,-0.8812861534
SRX3159045,-0.8859308462000001
SRX3159047,0.07713187190000001
SRX3159048,0.1538536896
SRX3159049,-0.7877317205000001
SRX3159050,-0.1807633042
SRX3159051,-0.4043219106
SRX3159052,0.0200114835
SRX3159053,-0.4402669652
SRX3159054,-0.4491096477
SRX3159055,0.2594444366
SRX3159056,-0.7973283172000001
SRX3159057,0.4641039583
SRX3159058,-2.2151890995
SRX3159060,-0.9107697643
SRX3159061,-2.8632865991000003
SRX3159062,-1.78340484
SRX3159063,0.08610684610000001
SRX3159066,-0.6535785317
SRX3159069,-0.4435510132
SRX3159070,0.42620592020000003
SRX3159071,-0.2613772881
SRX3159073,0.7868772024
SRX3159074,-0.8805882144
SRX3159075,-1.1924500959
SRX3159076,-0.7876567249
SRX3159080,-1.6280291660000001
SRX3159082,0.20050983390000002
SRX3159083,0.17673606560000002
SRX3159086,-0.0990396102
SRX3159087,-1.8145615151999999
SRX3159088,0.1840419428
SRX3159089,-2.8632865991000003
SRX3159090,0.7594485108
SRX3159091,-1.1885768652
SRX3159092,0.3175685337
SRX3159093,0.043614955600000005
SRX3159094,-1.9215851148
SRX3159095,1.0863371214
SRX3159096,1.3782726232
SRX3159097,0.6370583801
SRX3159098,-0.5614042276
SRX3159099,-1.4756658318
SRX3158988,-0.22325022360000002
SRX3158989,-0.6188965152
SRX3158990,1.4762431558
SRX3158991,0.6505518031
SRX3158992,0.9036491357
SRX3158996,-0.6803989121
SRX3644656,0.027993849300000002
SRX3644657,0.0168257783
SRX3644658,-0.0448196276
SRX3644659,-0.1969746696
SRX3644660,-0.2651683888
SRX3644661,-0.49190668130000004
SRX3644662,-0.6754972133
SRX3644663,-0.3626371324
SRX3644664,-0.11137339360000001
SRX3644665,-0.230755746
SRX3644666,-0.06788715890000001
SRX3644667,-0.082039226
SRX3644668,-0.5727194313
SRX3644669,-0.8716259623
SRX3644670,-0.4733689377
SRX3644671,-0.4380020096
SRX3644672,-0.5213413508
SRX3644673,-0.3158400971
