,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.005676410261628031,3.0,0.0,0.0057092060000000005,2.0,-6.617e-05,4.0,-0.005643036000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11409344506666667,0.13329717033300595,3.0,1.0,0.0683035397,3.0,0.009726466900000001,5.0,0.26425032860000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8422157113000001,0.5875258292677643,4.0,6.0,1.1801627228,20.0,1.402780492,40.0,0.074010741,63.0,0.7119088894000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.182496743175,0.16661003657127874,4.0,7.0,-0.052609504200000004,33.0,0.2285520878,81.0,0.3403094311,82.0,0.213734958,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1552442583,0.2501829613749783,4.0,8.0,0.1754676362,51.0,0.319628279,65.0,-0.2047378912,76.0,0.33061900920000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3181640263666667,0.6378656308408044,3.0,9.0,0.0552115067,22.0,-0.14619068170000002,49.0,1.0454712541,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.55619676355,0.1272492691966731,2.0,10.0,0.46621794240000003,26.0,0.6461755847,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6161928860666667,0.11980122503693905,3.0,11.0,0.7155519296,54.0,0.48315768740000004,83.0,0.6498690412,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.280522515575,0.31115693935209077,4.0,12.0,-0.0188052092,48.0,0.7121170923,64.0,0.1603627202,78.0,0.268415459,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3469529088,0.18868702912160012,4.0,13.0,0.1925350612,38.0,0.6028695661,67.0,0.217720469,72.0,0.37468653890000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8615068529666666,0.14784058864055918,3.0,14.0,0.8139859252,41.0,1.0272643616,85.0,0.7432702721000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8577415744250001,0.16944870943942797,4.0,15.0,0.9630422356,52.0,0.9987407548,71.0,0.6231515547,80.0,0.8460317526000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.27255834753333336,0.09236131893856585,3.0,16.0,0.23105153150000002,53.0,0.3783911385,77.0,0.20823237260000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2260037414,0.21141219937183015,3.0,17.0,0.0196533631,50.0,0.4421380341,66.0,0.216219827,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2679405798666667,0.3106283889568617,3.0,18.0,0.5330008533,25.0,0.3446884511,62.0,-0.07386756480000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.345632073825,0.4240201978949557,4.0,19.0,0.11988199910000001,28.0,-0.0804689382,56.0,0.8888124173,73.0,0.45430281710000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.560703742925,0.04679218781794112,4.0,21.0,0.6140234214,34.0,0.5678429827,45.0,0.5000857229,58.0,0.5608628447,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6771949480499999,0.14611171768242087,4.0,23.0,0.806069027,42.0,0.6345030691,70.0,0.4893608144,79.0,0.7788468817,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49824845735,0.2925154876341936,4.0,24.0,0.2524089271,29.0,0.8170590052000001,68.0,0.2473377789,74.0,0.6761881182,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.45090308452500005,0.14088729239877104,4.0,27.0,0.424676783,31.0,0.44147623820000004,69.0,0.2982370931,75.0,0.6392222238,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.44031129375,0.14609439978126712,4.0,30.0,0.5963524359,32.0,0.5290790474,59.0,0.34820924740000003,86.0,0.2876044443,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3457853904,,1.0,35.0,0.3457853904,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.25032550635,0.3177925766562118,4.0,36.0,0.0280300741,44.0,0.1523621509,60.0,0.7208429167,61.0,0.1000668837,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08349780184016499,4.0,37.0,0.037148819300000004,46.0,0.0763636925,57.0,0.0035000933000000002,84.0,-0.11701260520000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9303694601500001,0.03912681307280666,2.0,39.0,0.9027026253,43.0,0.9580362950000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1803999521,0.3314361884731684,2.0,47.0,-0.0539608243,55.0,0.4147607285,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.8809206394749924,3.0,87.0,-0.7360294236,90.0,0.9760580398,93.0,-0.2400286163,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3091061823,0.9728079516037348,3.0,88.0,-1.2340519147,91.0,-0.375999269,94.0,-2.3172673632,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06122481243333333,0.5555836867749269,3.0,89.0,-0.6683141539,92.0,0.0627227213,95.0,0.42191699530000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-17,0.5618238114181227,4.0,96.0,-0.5750090936000001,97.0,-0.2905554018,98.0,0.7132097233,99.0,0.1523547721,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2144598466,0.032856690980977404,2.0,100.0,-0.19122665760000002,104.0,-0.23769303560000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7204413213,0.7796221874367281,2.0,101.0,-0.1691651858,105.0,-1.2717174568,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.8649529580568963,12.0,102.0,-1.7270984199,110.0,-0.08913778950000001,117.0,1.0962684702,125.0,-0.6122934375,131.0,0.3139158615,134.0,0.2596303407,138.0,0.1538536896,159.0,-1.1924500959,162.0,0.20050983390000002,164.0,-0.0990396102,170.0,0.3175685337,174.0,1.3782726232,,,,
33,immunity_isolated__WT_npr1,-0.4989627345,0.100750313666141,2.0,103.0,-0.4277215045,126.0,-0.5702039645,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2402074852714287,1.227945747283724,14.0,106.0,-2.8632865991000003,113.0,-0.21761040820000002,121.0,-2.8632865991000003,127.0,-0.3637338954,136.0,-0.8859308462000001,142.0,0.0200114835,145.0,0.2594444366,150.0,-2.8632865991000003,160.0,-0.7876567249,161.0,-1.6280291660000001,163.0,0.17673606560000002,167.0,-2.8632865991000003,172.0,-1.9215851148,176.0,-0.5614042276
35,immunity_isolated__AvrRpt2_npr1,-0.22268686110000002,0.49786208286560435,3.0,107.0,0.0502445913,128.0,0.0790231426,146.0,-0.7973283172000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6969772422,1.0942347461239967,3.0,108.0,-1.7091050456999999,129.0,-0.8459306392,147.0,0.4641039583,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0353233006,1.6685822145845468,2.0,109.0,0.14454249830000002,148.0,-2.2151890995,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.895074974925,0.6948364514442853,4.0,111.0,-0.6032151722,119.0,-0.9817599081,140.0,-0.1807633042,165.0,-1.8145615151999999,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5966652469250001,0.6818706121682342,4.0,112.0,-0.7124282836,120.0,-1.4539527363,141.0,-0.4043219106,166.0,0.1840419428,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9195063095666667,1.004930696676332,3.0,114.0,-0.2439030891,122.0,-2.0743488744,143.0,-0.4402669652,,,,,,,,,,,,,,,,,,,,,,
