,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.34086948974601033,3.0,0.0,0.30153581700000004,6.0,0.0683191116,12.0,-0.3698549285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07248336373333333,0.025630608333177953,3.0,1.0,0.056278196100000004,7.0,0.1020329168,13.0,0.0591389783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2944669513,0.15726615605400907,3.0,2.0,-0.3765246018,8.0,-0.1131436132,14.0,-0.3937326389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1041835592,0.036423312002902525,3.0,3.0,-0.0623065243,9.0,-0.12849744600000002,15.0,-0.1217467073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.32737323560000003,0.25987241518786036,3.0,4.0,-0.6211684735,10.0,-0.2333617284,16.0,-0.1275895049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.15591720976666665,0.3496278433661167,3.0,5.0,-0.5409325153,11.0,0.1417666748,17.0,-0.0685857888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.05429607660000002,1.307103187228752,2.0,18.0,-0.978557604,71.0,0.8699654508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8767443207333332,1.2944072255928445,3.0,19.0,1.0446279292,70.0,2.0790184339,205.0,-0.4934134009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2499713320625,0.5775356118452175,8.0,20.0,-1.1454380746,32.0,-0.0614647123,55.0,0.2922985766,67.0,0.4035801357,126.0,-0.331280036,147.0,-0.2805476581,203.0,0.1521540166,210.0,-1.0290729044,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5390579532,0.20276732625247432,3.0,21.0,0.6850782129,34.0,0.3075449798,61.0,0.6245506669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9694401362875,1.3166695018232943,8.0,22.0,0.9606077227,104.0,4.0001710486,111.0,0.4570417981,133.0,2.1075951507,165.0,0.9460812213,238.0,2.9592634156,265.0,1.025318767,270.0,3.2994419663,,,,,,,,,,,,,,,,,,,,
