,b3952
SRX1125282,0.30153581700000004
SRX1125283,0.056278196100000004
SRX1125284,-0.3765246018
SRX1125285,-0.0623065243
SRX1125286,-0.6211684735
SRX1125287,-0.5409325153
SRX1125288,0.0683191116
SRX1125289,0.1020329168
SRX1125290,-0.1131436132
SRX1125291,-0.12849744600000002
SRX1125292,-0.2333617284
SRX1125293,0.1417666748
SRX1125294,-0.3698549285
SRX1125295,0.0591389783
SRX1125296,-0.3937326389
SRX1125297,-0.1217467073
SRX1125298,-0.1275895049
SRX1125299,-0.0685857888
SRX5694250,-0.978557604
SRX5694251,1.0446279292
SRX5694252,-1.1454380746
SRX5694253,0.6850782129
SRX5694254,0.9606077227
SRX5694255,-0.6308663971
SRX5694256,-0.1511681692
SRX5694257,0.33075442180000003
SRX5694258,0.0513606174
SRX5694259,-0.2657725521
SRX5694260,1.0010010022
SRX5694261,-1.1518408152
SRX5694262,-1.0653360902
SRX5694263,1.4149376238
SRX5694264,-0.0614647123
SRX5694265,0.2297454532
SRX5694267,0.3075449798
SRX5694268,0.9217956659000001
SRX5694269,0.5241742420000001
SRX5694271,0.4291463891
SRX5694273,-0.2282210123
SRX5694274,0.671566646
SRX5694275,1.5818823552999999
SRX5694276,-0.21113382960000002
SRX5694277,0.6985411566
SRX5694278,0.4966842294
SRX5694279,0.8464580591
SRX5694280,0.120485927
SRX5694281,0.7824918166
SRX5694282,-0.0351328886
SRX5694283,0.1351920811
SRX5694284,0.0266828252
SRX5694285,-0.8569078018
SRX5694286,0.45779219800000004
SRX5694287,0.059361788500000005
SRX5694288,0.5986979821
SRX5694289,1.168234885
SRX5694290,0.2922985766
SRX5694291,-0.5494925557
SRX5694292,-0.0676357117
SRX5694293,-0.2800618199
SRX5694294,1.4097180481
SRX5694295,-0.4928349045
SRX5694296,0.6245506669
SRX5694297,1.8537538464
SRX5694298,0.5151399758
SRX5694299,0.5681426801
SRX5694300,1.1263365476
SRX5694301,0.4424321759
SRX5694302,0.4035801357
SRX5694303,0.8687129523
SRX5694304,0.9505702075
SRX5694305,2.0790184339
SRX5694306,0.8699654508
SRX5694307,0.6168899792
SRX5694308,-0.4680008794
SRX5694309,-0.7324772165
SRX5694310,-0.2997529827
SRX5694311,0.1219640625
SRX5694312,0.9254232961000001
SRX5694313,-1.3158937647
SRX5694315,0.8064831766
SRX5694317,-0.415719832
SRX5694319,0.9921973813
SRX5694320,0.5232796179
SRX5694321,2.3348984128
SRX5694322,-0.21885826790000001
SRX5694323,2.5888684607
SRX5694324,-0.6538006229000001
SRX5694325,-0.4653714063
SRX5694326,1.0630627136
SRX5694327,0.3093569379
SRX5694328,0.9775075339
SRX5694329,2.1378296606
SRX5694330,0.3366232914
SRX5694331,0.136366319
SRX5694332,2.5702523983
SRX5694334,0.4248399009
SRX5694335,1.5681262939
SRX5694336,-1.2274736206
SRX5694337,0.0332195182
SRX5694338,0.5763475253
SRX5694339,0.5569001299
SRX5694340,0.0781483068
SRX5694341,-0.0460220482
SRX5694342,1.8846115896
SRX5694343,4.0001710486
SRX5694344,-0.0751492811
SRX5694345,-0.1386138885
SRX5694346,3.426017946
SRX5694347,0.6787671896
SRX5694348,0.2814447715
SRX5694349,0.3883225457
SRX5694350,0.4570417981
SRX5694351,0.9915113572
SRX5694352,0.3824393294
SRX5694353,0.4754255217
SRX5694354,0.40379228500000003
SRX5694356,0.7425665165
SRX5694357,-0.5806980257000001
SRX5694358,1.8301490362
SRX5694359,0.8360904193
SRX5694360,0.0741733989
SRX5694361,0.3969106347
SRX5694362,0.9256781811
SRX5694363,0.3935270987
SRX5694364,0.7005583893
SRX5694365,-0.2092825218
SRX5694366,-0.331280036
SRX5694367,-0.2481032165
SRX5694368,0.6087630115
SRX5694369,0.3859605826
SRX5694370,0.8609937326
SRX5694371,-1.5972954257
SRX5694372,0.7054035989
SRX5694373,2.1075951507
SRX5694374,-0.0795763107
SRX5694375,0.5730214241
SRX5694376,0.7327070686
SRX5694377,-0.3169470009
SRX5694378,0.4550346461
SRX5694379,0.7898528589
SRX5694380,3.6806206308
SRX5694381,0.0361192828
SRX5694382,2.1270929268
SRX5694383,0.7462753233
SRX5694384,0.22799675190000002
SRX5694385,-0.3334159107
SRX5694386,-1.1505231798
SRX5694387,-0.2805476581
SRX5694388,0.6118951458
SRX5694389,0.5170970434000001
SRX5694390,-0.2468717836
SRX5694391,0.6289510946
SRX5694392,0.309050455
SRX5694393,0.030351235
SRX5694394,0.49635598890000004
SRX5694395,-0.21978192570000002
SRX5694396,0.7635816278
SRX5694397,0.2728959117
SRX5694398,0.6381164456
SRX5694399,0.5444550372
SRX5694400,0.7736192603000001
SRX5694401,0.651733038
SRX5694402,-0.7903189419000001
SRX5694403,-0.5699352277
SRX5694404,0.7056871275000001
SRX5694405,0.9460812213
SRX5694406,0.3540937367
SRX5694407,0.15662026880000002
SRX5694408,0.6521321447
SRX5694409,0.3766753262
SRX5694410,-0.0844128707
SRX5694411,0.06895840410000001
SRX5694412,0.0943170161
SRX5694413,4.2267271025
SRX5694414,-0.032599662200000004
SRX5694415,1.1557436101
SRX5694416,0.12521995290000001
