,BSU_29370
ferm_2,-0.6878666667000001
ferm_3,-0.4304666667
T-5.40H_1,-0.6875666667
T-4.40H_1,-0.6622666667
T-3.40H_1,-0.8496666667
T-2.40H_1,-0.9134666667
T-1.40H_1,-0.9644666667
T-1.10H_1,-1.1326666667
T-0.40H_1,-1.2848666667
T0.0H_1,-1.2617666667
T0.30H_1,-0.3677666667
T1.0H_1,-0.6500666667
T1.30H_1,-0.22966666670000002
T2.0H_1,-0.0574666667
T2.30H_1,-0.5759666667000001
T3.0H_1,-0.6885666667
T3.30H_1,-0.4202666667
T4.0H_1,-0.7400666667
T5.0H_1,-0.5127666667
HPh_1,-0.0232666667
HPh_2,-0.5315666667
HPh_3,0.09793333330000001
LPh_1,-0.2171666667
LPh_2,-0.3806666667
LPh_3,0.0754333333
LPhT_1,-0.1366666667
LPhT_2,-0.5612666667
LPhT_3,-0.3975666667
SMMPr_1,-1.0413666667
SMMPr_2,-0.7219666667
SMMPr_3,-0.6393666667
HiTm_1,-0.4715666667
HiTm_2,-0.7815666667000001
HiTm_3,0.2398333333
LoTm_1,-0.7291666667000001
LoTm_2,-0.8303666667
LoTm_3,-1.0420666667
HiOs_1,-0.4071666667
HiOs_2,-0.41196666670000004
HiOs_3,-0.5266666667000001
BMM_1,-0.7594666667000001
BMM_2,-0.7388666667
BMM_3,-0.6269666667
Heat_1,-0.3420666667
Heat_2,-0.6856666667
Heat_3,-0.19616666670000002
Cold_1,-0.8490666667000001
Cold_2,-0.7515666667
Cold_3,-0.6381666667
Etha_1,-0.1912666667
Etha_2,-0.0233666667
Etha_3,-0.2186666667
SMM_1,-0.7537666667
SMM_2,-0.9623666667
SMM_3,-1.0043666667
Salt_1,-0.8056666667
Salt_2,-0.8987666667
Salt_3,-0.8079666667000001
Mt0_1,-0.9129666667
Mt0_3,-1.4580666667
M0t45_1,-0.9564666667
M0t45_2,0.0254333333
M0t45_3,-1.2353666667
M0t90_1,-0.7067666667
M0t90_2,-1.0933666667
M0t90_3,-0.8683666667000001
M40t45_1,-0.7487666667
M40t45_2,-0.8434666667
M40t45_3,-1.4000666667
M40t90_1,-0.8790666667
M40t90_2,-1.0724666667
M40t90_3,-0.8870666667
dia0_1,-1.0336666667
dia0_2,-0.3030666667
dia0_3,-0.20906666670000001
dia5_1,0.7963333333
dia5_2,1.7136333333
dia5_3,1.8383333333
dia15_1,0.1362333333
dia15_2,-0.5065666667000001
dia15_3,-0.5930666667
Diami_1,0.0463333333
Diami_2,0.31823333330000003
Diami_3,0.2941333333
Paraq_1,-0.7118666667
Paraq_2,-1.0538666667
Paraq_3,-0.9824666667
H2O2_1,-0.8397666667
H2O2_2,-0.8131666667
H2O2_3,-0.4627666667
Oxctl_1,-0.33946666670000003
Oxctl_2,-0.5165666667000001
Oxctl_3,-0.9566666667
GM-0.1_1,-0.4370666667
GM-0.2_1,0.0943333333
GM+5_1,-0.8351666667000001
GM+15_1,0.0734333333
GM+25_1,0.3719333333
GM+45_1,0.06543333330000001
GM+60_1,-0.1628666667
GM+90_1,0.2149333333
GM+120_1,0.1900333333
GM+150_1,0.044233333300000004
GM-0.1_2,-0.2858666667
GM-0.2_2,0.3050333333
GM+5_2,-0.8202666667
GM+10_2,0.3375333333
GM+15_2,0.3770333333
GM+25_2,1.2705333333
GM+45_2,-0.12716666670000001
GM+60_2,0.17623333330000002
GM+90_2,0.7893333333
GM+150_2,-0.33636666670000004
GM-0.1_3,0.036033333300000005
GM-0.2_3,-0.4058666667
GM+5_3,-0.5723666667
GM+10_3,-0.2878666667
GM+15_3,0.8317333333
GM+25_3,0.9720333333000001
GM+45_3,0.6945333333
GM+60_3,0.5436333333
GM+90_3,0.9722333333000001
GM+120_3,0.9172333333
GM+150_3,0.0707333333
MG-0.1_1,1.3122333333
MG+5_1,1.6827333333
MG+10_1,2.1281333333
MG+15_1,0.6653333333
MG+25_1,0.1759333333
MG+45_1,0.3452333333
MG+120_1,-0.5287666667
MG+150_1,-0.1980666667
MG-0.1_2,0.2964333333
MG-0.2_2,0.5642333333
MG+5_2,1.3144333333
MG+10_2,1.5767333333
MG+15_2,1.5401333333
MG+25_2,0.0375333333
MG+45_2,0.2148333333
MG+60_2,1.0411333333
MG+90_2,-0.11726666670000001
MG+120_2,-0.6322666667
MG-0.1_3,1.5080333333
MG-0.2_3,1.1625333333
MG+5_3,1.4652333333
MG+10_3,1.4414333333
MG+15_3,1.0456333333
MG+25_3,0.5763333333
MG+45_3,1.0802333333
MG+60_3,0.7920333333
MG+90_3,0.49253333330000004
MG+120_3,-0.7709666667
MG+150_3,-0.10466666670000001
