,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.0047,0.13631459936485166,3.0,0.0,6.987,1.0,6.8781,2.0,7.149,,,,,,,,,,
1,LB__LBtran,7.185166666666667,0.12399311808859924,3.0,3.0,7.2769,4.0,7.0441,5.0,7.2345,,,,,,,,,,
2,LB__LBstat,7.347466666666667,0.18264261094644207,3.0,6.0,7.151,7.0,7.3793,8.0,7.5121,,,,,,,,,,
3,LB__LBGexp,7.011066666666667,0.1137667057329748,3.0,9.0,6.9233,10.0,6.9703,11.0,7.1396,,,,,,,,,,
4,LB__LBGtran,7.504849999999999,0.031041987694089314,2.0,12.0,7.5268,13.0,7.4829,,,,,,,,,,,,
5,LB__LBGstat,7.465633333333334,0.2942715809135045,3.0,14.0,7.2704,15.0,7.3224,16.0,7.8041,,,,,,,,,,
6,Life Cycle__S0,6.849266666666666,0.21163859131390308,3.0,17.0,6.6276,18.0,6.871,19.0,7.0492,,,,,,,,,,
7,Life Cycle__S1,10.114166666666668,2.0129575612350434,3.0,20.0,10.4299,21.0,7.962,22.0,11.9506,,,,,,,,,,
8,Life Cycle__S2,7.429766666666667,0.20134657517160137,3.0,23.0,7.662,24.0,7.3041,25.0,7.3232,,,,,,,,,,
9,Life Cycle__S3,8.08235,0.9331688191318868,2.0,26.0,7.4225,27.0,8.7422,,,,,,,,,,,,
10,Life Cycle__S4,8.104666666666667,0.3820097162813186,3.0,28.0,8.5455,29.0,7.8708,30.0,7.8977,,,,,,,,,,
11,Life Cycle__S5,8.187233333333333,0.1384556728102303,3.0,31.0,8.0339,32.0,8.2247,33.0,8.3031,,,,,,,,,,
12,Life Cycle__S6,7.9707875,0.11784603075320658,8.0,34.0,7.8806,35.0,8.0792,36.0,8.0283,37.0,8.0671,38.0,7.8346,39.0,7.9153,40.0,8.1271,41.0,7.8341
13,Life Cycle__S7,8.864366666666667,0.18803258582845006,3.0,42.0,8.7793,43.0,8.7339,44.0,9.0799,,,,,,,,,,
14,Life Cycle__S8,8.8278,0.4549525030154245,2.0,45.0,8.5061,46.0,9.1495,,,,,,,,,,,,
15,Life Cycle__G135,7.4496,0.06887220048756999,2.0,47.0,7.4009,48.0,7.4983,,,,,,,,,,,,
16,Life Cycle__G150,7.159433333333333,0.21452585702738344,3.0,49.0,7.3196,50.0,6.9157,51.0,7.243,,,,,,,,,,
17,Life Cycle__G180,7.127033333333333,0.14865780616346147,3.0,52.0,7.2981,53.0,7.0538,54.0,7.0292,,,,,,,,,,
18,Stress Time Course__C30,8.2753,0.013010764773832298,2.0,55.0,8.2661,56.0,8.2845,,,,,,,,,,,,
19,Stress Time Course__C90,7.490550000000001,0.34358318497854345,2.0,57.0,7.7335,58.0,7.2476,,,,,,,,,,,,
20,Biofilm__BI,7.376049999999999,0.035850313806157934,2.0,59.0,7.4014,60.0,7.3507,,,,,,,,,,,,
21,Biofilm__BC,7.261725,0.5186095472511085,4.0,61.0,6.7819,62.0,7.102,63.0,7.9978,64.0,7.1652000000000005,,,,,,,,
22,Biofilm__Sw,6.92605,0.10571246378738867,2.0,65.0,6.8513,66.0,7.0008,,,,,,,,,,,,
23,Life Cycle__BT,13.278649999999999,0.2061216267158793,2.0,67.0,13.4244,68.0,13.1329,,,,,,,,,,,,
24,Life Cycle__B36,15.12145,0.05593214639185619,2.0,69.0,15.161,70.0,15.0819,,,,,,,,,,,,
25,Life Cycle__B60,14.7024,0.3474722722750698,2.0,71.0,14.9481,72.0,14.4567,,,,,,,,,,,,
26,M9__M9exp,8.044866666666666,0.20358473256443707,3.0,73.0,8.2111,74.0,8.1057,75.0,7.8178,,,,,,,,,,
27,M9__M9tran,7.6066,0.10591633490637767,3.0,76.0,7.6385000000000005,77.0,7.6929,78.0,7.4884,,,,,,,,,,
28,M9__M9stat,7.8978,0.17884398228623719,3.0,79.0,7.9115,80.0,8.0694,81.0,7.7125,,,,,,,,,,
29,Supplement__M+G,8.224733333333335,0.2524711732719861,3.0,82.0,8.516,83.0,8.0684,84.0,8.0898,,,,,,,,,,
30,Supplement__Glu,7.900933333333334,0.11090921212114592,3.0,85.0,7.7748,86.0,7.9448,87.0,7.9832,,,,,,,,,,
31,Supplement__Fru,8.300166666666668,1.057484611393156,3.0,88.0,9.5212,89.0,7.6987,90.0,7.6806,,,,,,,,,,
32,Supplement__Mal,8.293666666666667,0.08364175591971588,3.0,91.0,8.3405,92.0,8.1971,93.0,8.3434,,,,,,,,,,
33,Supplement__G+S,7.51985,0.0579120453791783,2.0,94.0,7.4789,95.0,7.5608,,,,,,,,,,,,
34,Supplement__Pyr,7.637466666666666,0.07706596741320576,3.0,96.0,7.5727,97.0,7.617,98.0,7.7227,,,,,,,,,,
35,Supplement__Gly,8.545833333333333,0.24401824385347431,3.0,99.0,8.3601,100.0,8.8222,101.0,8.4552,,,,,,,,,,
36,Supplement__Glucon,8.373233333333333,0.16850428283380073,3.0,102.0,8.2389,103.0,8.3185,104.0,8.5623,,,,,,,,,,
37,Stressors__aero,7.265333333333333,0.14865733528263364,3.0,105.0,7.3293,106.0,7.3713,107.0,7.0954,,,,,,,,,,
38,Stressors__nit,10.298666666666668,0.5592023098426303,3.0,108.0,10.3572,109.0,10.8263,110.0,9.7125,,,,,,,,,,
39,Stressors__ferm,7.589433333333333,0.22101018830210808,3.0,111.0,7.7969,112.0,7.357,113.0,7.6144,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.3573,,1.0,114.0,7.3573,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3826,,1.0,115.0,7.3826,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1952,,1.0,116.0,7.1952,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1314,,1.0,117.0,7.1314,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0804,,1.0,118.0,7.0804,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9122,,1.0,119.0,6.9122,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.76,,1.0,120.0,6.76,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7831,,1.0,121.0,6.7831,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6771,,1.0,122.0,7.6771,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3948,,1.0,123.0,7.3948,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8152,,1.0,124.0,7.8152,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9874,,1.0,125.0,7.9874,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4689,,1.0,126.0,7.4689,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3563,,1.0,127.0,7.3563,,,,,,,,,,,,,,
