k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.15468201510000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0258161169,,Translational machinery,Functional
46,Urease/Ammonia,False,-0.0243195264,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
38,Unc-11,False,0.0240831044,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.022266481600000002,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0209744937,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.020582435,,Acetoin and butanediol catabolic pathways ,Energy metabolism
47,Heavy metal resistance,False,-0.0190780821,,ISPpu12 gene cluster/heavy metal resistance,Stress
33,Unc-9,False,-0.0179839809,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0178408553,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.014615995500000001,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0144287492,,Fimbrial subunits,Virulence
10,Prophage,False,0.014232789000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.0140290816,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0137297241,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.012434588000000002,,Uncharacterized iModulon 4,Uncharacterized
1,NDH-1,False,-0.0114346392,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.011369263000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.0097240221,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.008606983,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0084953965,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
13,Unc-1,False,-0.0083670775,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0080731914,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.0073999846,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,-0.0067462372000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.0064832589,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,0.0062991141,,Sulfur transport and cysteine metabolism,Inorganic ions
2,BfmR-BfmS,False,-0.0054830327,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,-0.0052583419000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0049739364,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0033642693,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0028821004,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0027973520000000003,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0026404022,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.002366913,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,-0.0022996736,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0018738422,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0017821158,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.0016017286,,Two-component system regulating inorganic phosphate levels,Inorganic ions
44,Unc-12,False,0.0014835027,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0013237989,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0009680416,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
40,LldR,False,-0.0008911431,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,0.0007511597000000001,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0004961647,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0003963366,,Uncharacterized iModulon 3,Uncharacterized
20,Lipoprotein,False,-0.0003427423,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-7.92083e-05,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,4.6026900000000005e-05,,Uncharacterized iModulon 7,Uncharacterized
