,ABUW_4020
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,0.056554324
Abaum_0018,-1.8755841909000002
Abaum_0019,-1.9369411309000002
Abaum_0020,-1.6586001923
Abaum_0021,-0.3662003853
Abaum_0022,0.0410565429
Abaum_0023,-0.056554324
Abaum_0024,-1.5207336796000002
Abaum_0025,-0.5832052885
Abaum_0026,0.0802018904
SRX3141471,-0.3537820041
SRX3141472,0.344069051
SRX3141473,-0.0885499649
SRX3141474,-0.255519086
SRX3141475,0.0037548202
SRX3141476,-0.42410692720000004
SRX3141477,-0.4519017549
SRX3141478,-0.20151784790000002
SRX3141479,-0.728219342
SRX8944518,-0.151032883
SRX8944519,0.0605610701
SRX8944520,0.2475107107
SRX8944521,0.3215974521
SRX8944522,-0.0964778277
SRX8944523,0.7074724911
SRX5930997,-0.0001921864
SRX5930998,0.0890874584
SRX5930999,-0.0888952721
SRX5931001,-0.4633775223
SRX5931002,-0.6852441102
SRX4488546,0.29479360190000004
SRX4488547,-0.4711775993
SRX4488548,-2.919308292
SRX4488549,0.17638399740000002
SRX4488550,-1.9002147554
SRX4488551,-1.8433877432
SRX4488552,-2.4386358709
SRX4488553,-1.7986499408
SRX4488554,-0.5797819304
SRX4488555,-0.7904216671000001
SRX4488556,-1.4807894222
SRX4488557,-2.2750070219
SRX2568047,0.0132671839
SRX2568048,-0.24777018450000002
SRX2568049,-0.1281568891
SRX2568050,-1.1672017881
SRX2568051,-1.4396725639
SRX2568052,-1.3162556834
SRX2568053,0.32651424900000003
SRX2568054,1.0020103703
SRX2568055,0.0072642797
SRX2568056,-0.9861417519000001
SRX2568057,-1.8663685576
SRX2568058,-0.8383267824
SRX2568059,1.2957934082
SRX2568060,1.3781669629
SRX2568061,1.4359263488
SRX2568062,0.1973203455
SRX2568063,0.004952766
SRX2568064,-0.2022731114
Abaum_0001,-0.7664622965
Abaum_0002,-0.0651522678
Abaum_0003,-0.6866073137
Abaum_0004,-0.0364077245
Abaum_0005,-0.2500466988
Abaum_0006,-0.5306860432
Abaum_0007,-0.1566566005
Abaum_0008,-0.943757684
Abaum_0009,-0.13293035120000002
Abaum_0010,-0.9880060037
Abaum_0011,-0.0537195239
Abaum_0012,0.0537195239
Abaum_0013,-0.5817547727
Abaum_0014,-0.15145224840000002
Abaum_0015,-0.2244951952
Abaum_0016,-0.2139137127
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.3108303485
ABNM036,-0.3108303485
ABNM037,0.0025959945
ABNM038,-0.4384904905
ABNM041,-0.5451256395
ABNM042,-0.1694200295
ABNM019,-0.0291097927
ABNM020,0.0291097927
ABNM021,-0.10793937810000001
ABNM022,0.5228917438
ABNM023,0.024579451800000002
ABNM024,0.13477126150000002
ABNM025,1.5614714559
ABNM026,1.5332280715
ABNM027,-0.12210301400000001
ABNM028,0.12210301400000001
ABNM029,-0.0182916306
ABNM030,-0.10705530840000001
ABNM031,-0.0552547381
ABNM032,-0.4146820157
ABNM033,-0.3722987488
ABNM034,-0.053252482500000003
ABNM001,0.48221085080000003
ABNM002,-0.48221085080000003
ABNM003,0.2362768546
ABNM004,0.423284559
ABNM005,-0.4704733334
ABNM006,-0.0288025083
ABNM007,0.5283462821
ABNM008,0.0084192954
ABNM009,0.5100587017
ABNM010,-0.051912131900000005
ABNM043,-0.03419697
ABNM044,0.03419697
ABNM045,-8.191900076
ABNM046,-7.651124179
ABNM047,1.7185483220000002
ABNM048,1.6011362120000001
ABNM011,-0.0506848299
ABNM012,0.0506848299
ABNM013,-0.5574897413000001
ABNM014,-0.7690486215
ABNM015,-0.47830601800000005
ABNM016,-0.6848424362000001
ABNM017,-1.2969000941
ABNM018,-0.5279000861
