,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.11833437991231384,4.0,0.0,0.10584435900000001,1.0,0.0963778099,2.0,-0.12424615580000001,3.0,-0.07797601300000001
1,2AA__del_ridA,0.23724552240000002,0.05959322452830312,4.0,4.0,0.2569048048,5.0,0.1896083539,6.0,0.18956239330000002,7.0,0.31290653760000003
2,GC_MS__WT,3.33333360913457e-11,0.24320819749251754,3.0,8.0,0.1970811828,9.0,0.0747207225,10.0,-0.2718019052,,
3,GC_MS__del_slyA,-0.0508665286,0.14531878527253317,2.0,11.0,0.0518893699,12.0,-0.15362242710000001,,,,
4,Rho__WT,0.0,0.11141607371740134,3.0,13.0,-0.10334688,14.0,-0.0146824812,15.0,0.1180293612,,
5,Rho__rho_Y80C,0.03166742276666667,0.20185931152387357,3.0,16.0,0.2492390541,17.0,-0.0047020924,18.0,-0.1495346934,,
6,Rho__rho_K130Q,-0.2946433035,0.15674918162253856,3.0,19.0,-0.3602017617,20.0,-0.11575838540000001,21.0,-0.4079697634,,
7,flagella__WT,0.0,0.06307400054226563,2.0,22.0,0.0446000535,23.0,-0.0446000535,,,,
8,flagella__del_rfaL,0.011714970050000002,0.12226889707509542,2.0,24.0,-0.0747421962,25.0,0.0981721363,,,,
9,flagella__del_rfaG,0.74121372085,0.13335791730318938,2.0,26.0,0.8355120085000001,27.0,0.6469154332,,,,
10,flagella__del_rfaD,0.74646778615,0.04960846449688574,2.0,28.0,0.7815462678,29.0,0.7113893045,,,,
11,nusG__WT_OD08,0.0,0.11352751216060213,2.0,30.0,0.0802760737,31.0,-0.0802760737,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7745135948333334,0.05682801839996128,3.0,32.0,0.7117740139000001,33.0,0.8225336830000001,45.0,0.7892330876,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12468517286666668,0.4489938605213745,3.0,34.0,-0.3773812921,36.0,0.4877114201,37.0,0.2637253906,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8527775253666667,0.032730008626513415,3.0,35.0,0.8674793159,41.0,0.8755786861,42.0,0.8152745741,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8510989669666668,0.4452125982306828,3.0,38.0,1.3580743726,39.0,0.6714097139,40.0,0.5238128144,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.1292640097316354,3.0,43.0,0.1063386827,44.0,-0.1438790301,46.0,0.0375403474,,
17,sv5015__STM1625,0.1182267617,0.08634134785116597,3.0,47.0,0.1884186508,48.0,0.1444468214,49.0,0.0218148129,,
18,sv5015__STM0581,0.19849747180000002,0.09831226677399249,3.0,50.0,0.18332371050000001,51.0,0.1086542774,52.0,0.3035144275,,
19,sv5015__WT,0.0,0.1535574737551184,3.0,53.0,-0.024185249500000002,54.0,-0.1400297044,55.0,0.16421495390000002,,
20,tomato__tomato_root,1.4268143301333334,0.13540938120147655,3.0,56.0,1.5561882612,57.0,1.4381700499,58.0,1.2860846793,,
21,tomato__LB,0.0,0.30134134754364,2.0,59.0,-0.2130805103,60.0,0.2130805103,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11605249913333333,0.12007845658647,3.0,61.0,-0.0123691951,62.0,-0.2476197122,63.0,-0.0881685901,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.1350656173214329,3.0,64.0,-0.0855488947,65.0,0.1557069978,66.0,-0.070158103,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28196930346666665,0.12764920266783136,3.0,67.0,0.4271288863,74.0,0.1872345899,75.0,0.2315444342,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3802372947,0.09586930169098125,3.0,68.0,-1.2720980616,69.0,-1.4548094161,71.0,-1.4138044064,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09069662216666667,0.08799869241821151,3.0,70.0,0.009365083,106.0,0.07861151100000001,107.0,0.1841132725,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2586397542666665,0.20975459264558707,3.0,72.0,-1.1858236796,79.0,-1.0949969141,110.0,-1.4950986690999999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.13169275763333335,0.2176946674933299,3.0,73.0,-0.09229652640000001,76.0,0.1448816876,109.0,0.3424931117,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5293929053333333,0.3827466647716446,3.0,77.0,-1.1892807596,78.0,-1.4550357919,86.0,-1.9438621645,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.5456344964,0.006972790151618179,2.0,80.0,-1.5407039892,95.0,-1.5505650036,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.82232634455,0.22193162648881348,2.0,81.0,-0.6653969865,82.0,-0.9792557026,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.02009295546666665,0.5590030992370144,3.0,83.0,0.4649234186,84.0,-0.63145586,85.0,0.106253575,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.12313527756666666,0.15476495223297826,3.0,87.0,0.0566943322,100.0,0.0126846292,101.0,0.3000268713,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.051444727297828174,3.0,88.0,-0.018470751400000002,89.0,-0.0396592403,90.0,0.0581299917,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5023119192,0.015137736369763356,3.0,91.0,-1.4892204125,92.0,-1.4988271989,93.0,-1.5188881462000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0008322480333333299,0.10021441615756278,3.0,94.0,-0.014463808000000002,119.0,-0.0908547742,120.0,0.1078153263,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.4770274003000001,0.03134524655923588,2.0,96.0,-1.4991918367000001,97.0,-1.4548629639000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3277974988,0.23187823666170682,3.0,98.0,-1.0669071189000001,99.0,-1.5103931815,105.0,-1.406092196,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3190566785333333,0.09684684741810402,3.0,102.0,-1.3375189449,103.0,-1.2143076392,104.0,-1.4053434515,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8306963131333335,0.027937821875149458,3.0,108.0,-0.8280870263000001,111.0,-0.8598472419000001,112.0,-0.8041546712000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0681472325,0.11013987994131148,3.0,113.0,-0.0005123056,114.0,0.1951872708,115.0,0.0097667323,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3973468885000002,0.17729654087868574,3.0,116.0,-1.599251492,117.0,-1.3257196907,118.0,-1.2670694828,,
