,STM0784
SRX3136375,0.10584435900000001
SRX3136376,0.0963778099
SRX3136377,-0.12424615580000001
SRX3136378,-0.07797601300000001
SRX3136379,0.2569048048
SRX3136380,0.1896083539
SRX3136381,0.18956239330000002
SRX3136382,0.31290653760000003
SRX8914620,0.1970811828
SRX8914621,0.0747207225
SRX8914622,-0.2718019052
SRX8914623,0.0518893699
SRX8914625,-0.15362242710000001
ERX3503512,-0.10334688
ERX3503513,-0.0146824812
ERX3503514,0.1180293612
ERX3503515,0.2492390541
ERX3503516,-0.0047020924
ERX3503517,-0.1495346934
ERX3503518,-0.3602017617
ERX3503519,-0.11575838540000001
ERX3503520,-0.4079697634
SRX2195704,0.0446000535
SRX2195705,-0.0446000535
SRX2195706,-0.0747421962
SRX2195707,0.0981721363
SRX2195708,0.8355120085000001
SRX2195709,0.6469154332
SRX2195710,0.7815462678
SRX2195711,0.7113893045
ERX3467881,0.0802760737
ERX3467883,-0.0802760737
SRX3798491,0.7117740139000001
SRX3798492,0.8225336830000001
SRX3798499,-0.3773812921
SRX3798500,0.8674793159
SRX3798501,0.4877114201
SRX3798502,0.2637253906
SRX3798503,1.3580743726
SRX3798504,0.6714097139
SRX3798506,0.5238128144
SRX3798507,0.8755786861
SRX3798508,0.8152745741
SRX3798509,0.1063386827
SRX3798510,-0.1438790301
SRX3798517,0.7892330876
SRX3798518,0.0375403474
SRX4341761,0.1884186508
SRX4341762,0.1444468214
SRX4341763,0.0218148129
SRX4341764,0.18332371050000001
SRX4341765,0.1086542774
SRX4341766,0.3035144275
SRX4341767,-0.024185249500000002
SRX4341768,-0.1400297044
SRX4341769,0.16421495390000002
SRX1258665,1.5561882612
SRX1258666,1.4381700499
SRX1258667,1.2860846793
SRX1258669,-0.2130805103
SRX1258670,0.2130805103
ERX2079594,-0.0123691951
ERX2079595,-0.2476197122
ERX2079596,-0.0881685901
ERX2079597,-0.0855488947
ERX2079598,0.1557069978
ERX2079599,-0.070158103
SRX2804001,0.4271288863
SRX2804004,-1.2720980616
SRX2804005,-1.4548094161
SRX2804006,0.009365083
SRX2804007,-1.4138044064
SRX2804008,-1.1858236796
SRX2804009,-0.09229652640000001
SRX2804010,0.1872345899
SRX2804011,0.2315444342
SRX2804012,0.1448816876
SRX2804013,-1.1892807596
SRX2804014,-1.4550357919
SRX2804015,-1.0949969141
SRX2804016,-1.5407039892
SRX2804017,-0.6653969865
SRX2804019,-0.9792557026
SRX2804020,0.4649234186
SRX2804021,-0.63145586
SRX2804022,0.106253575
SRX2804023,-1.9438621645
SRX2804024,0.0566943322
SRX2804027,-0.018470751400000002
SRX2804028,-0.0396592403
SRX2804029,0.0581299917
SRX2804030,-1.4892204125
SRX2804031,-1.4988271989
SRX2804032,-1.5188881462000001
SRX2804033,-0.014463808000000002
SRX2804034,-1.5505650036
SRX2804035,-1.4991918367000001
SRX2804036,-1.4548629639000001
SRX2804037,-1.0669071189000001
SRX2804038,-1.5103931815
SRX2804039,0.0126846292
SRX2804040,0.3000268713
SRX2804041,-1.3375189449
SRX2804042,-1.2143076392
SRX2804043,-1.4053434515
SRX2804044,-1.406092196
SRX2804045,0.07861151100000001
SRX2804046,0.1841132725
SRX2804047,-0.8280870263000001
SRX2804048,0.3424931117
SRX2804049,-1.4950986690999999
SRX2804050,-0.8598472419000001
SRX2804051,-0.8041546712000001
SRX2804052,-0.0005123056
SRX2804053,0.1951872708
SRX2804054,0.0097667323
SRX2804055,-1.599251492
SRX2804056,-1.3257196907
SRX2804057,-1.2670694828
SRX2804058,-0.0908547742
SRX2804059,0.1078153263
SRX2070419,0.5790640996
SRX2070420,0.569748676
SRX2070421,0.5375328481
SRX2070422,0.0741080242
SRX2070423,0.15686285700000002
SRX2070424,0.1686194893
SRX2070425,0.0690239841
SRX2070426,-0.0736794452
SRX2070427,0.0046554611
SRX1470895,0.15662768200000002
SRX1470896,-0.15662768200000002
SRX2409106,0.1033092848
SRX2409107,-0.0332373386
SRX2409108,-0.0700719462
SRX2409109,0.4377447359
SRX2409110,0.3412638264
SRX2409111,0.295576426
SRX7973255,0.1533074832
SRX7973256,-0.050743920500000005
SRX7973257,-0.1025635627
SRX7973258,-0.2119239712
SRX7973259,-0.2559738883
SRX7973260,-0.2848460759
SRX7973261,-0.2865092234
SRX7973262,-0.5560610755000001
SRX7973264,-0.38274850320000003
SRX7973265,-0.8381855528000001
SRX7973266,-0.49319457250000004
ERX3475890,0.07571362770000001
ERX3475891,0.4254761709
ERX3475892,0.1125290605
ERX3475894,0.0795278866
ERX3475895,0.0409679169
ERX3475896,-0.3025542727
ERX3475897,0.1662133888
ERX3475899,0.13634088390000002
ERX3475900,0.1093088071
ERX3475901,0.048314160700000004
SRX8524961,0.1022600206
SRX8524962,0.0837725889
SRX8524963,-0.1443546621
SRX8524964,0.0870941684
SRX8524965,-0.07974056830000001
SRX8524966,0.07974056830000001
SRX8524967,-0.1655293858
SRX8524968,-0.45095426380000003
SRX8524969,-0.11880692970000001
SRX8524970,-0.1494771962
SRX8524971,0.3850945564
SRX8524972,0.3457093941
SRX3266937,0.3390054294
SRX3266939,-0.3390054294
SRX4401053,-0.062345886100000004
SRX4401054,0.062345886100000004
SRX4401055,0.1660377228
SRX4401056,0.2744691334
SRX4401057,0.1949493257
SRX4401058,0.26661047190000003
SRX4401081,0.2674165228
SRX4401082,0.5198784268000001
SRX4401083,0.5671444019
SRX4401084,0.2706739373
SRX4401085,0.3878678953
SRX4401086,0.37026630380000003
SRX4401087,0.1155342802
SRX4401088,0.0306682977
SRX4401089,0.1446077089
SRX4401090,-0.0995716809
SRX4401091,-0.0623449656
SRX4401092,-0.3001841939
SRX4401093,0.4525107486
SRX4401094,-0.3354410862
SRX4401095,0.22673563830000001
SRX4401096,-0.1347555856
SRX4401097,-0.0055159856
SRX4401098,0.0125026245
SRX4401099,-0.053738683
SRX4401100,0.06825509290000001
SRX4401101,-0.0145164099
SRX4401102,-0.30741536210000003
SRX4401103,-0.2033584401
SRX4401104,-0.2188149542
SRX8757611,0.1813389558
SRX8757612,0.1320450233
SRX8757613,-0.5555452495000001
SRX8757614,-0.0027686362
SRX8757615,0.11762258
SRX8757616,-0.1302056393
SRX8757617,-0.0785935761
SRX8757618,-0.3065538655
SRX8757619,-0.0746668752
SRX8757620,-0.0354572176
SRX8757621,0.1548245143
SRX8757622,0.23478482690000002
SRX8757623,-0.1321311606
SRX8757625,0.1255604328
SRX8757626,-0.1472624744
SRX8757628,-0.0965878057
SRX8757630,-0.0915781561
SRX8757631,-0.3565588874
SRX8757632,0.14411222610000002
SRX8757633,0.13674321520000002
SRX8757634,-0.0201331863
SRX6054568,0.0044193314000000004
SRX6054569,-0.0044193314000000004
ERX540771,-0.18969799280000002
ERX540772,0.18969799280000002
ERX540773,-0.46060244180000004
ERX540774,-0.2182111421
SRX4702827,0.043189487400000004
SRX4702828,-0.09185990740000001
SRX4702829,0.04867042
SRX4702830,-0.32608868700000004
SRX4702831,-0.3410719538
SRX4702832,-0.1764606973
SRX2993586,0.3718073402
SRX2993587,-0.3718073402
SRX2993588,2.5360505641
SRX2993589,2.1538764637
SRX2993590,1.9945832204
SRX1462169,0.2531572903
SRX1462104,-0.0298263959
SRX1462103,0.0208973008
SRX1462105,-0.1910775144
SRX1462171,0.3047723182
SRX1462102,-0.0208973008
ERX1045682,-0.9345537393000001
ERX1045674,0.1462067337
ERX1045681,0.2219747343
ERX1045662,-0.5465767188
ERX1045684,0.1242695131
ERX1045660,0.0439188796
ERX1045664,0.091002649
ERX1045670,-0.3513006057
ERX1045667,0.1341105793
ERX1045675,-0.4788861573
ERX1045673,-0.8313896272
ERX1045677,0.21531333700000002
ERX1045679,0.0976655173
ERX1045659,-0.8142586143
ERX1045663,-0.2295728871
ERX1045668,0.023636840500000002
ERX1045689,-0.10396641770000001
ERX1045685,-0.3135231317
ERX1045683,-0.9124388454000001
ERX1045680,-0.5240608061
ERX1045666,0.2332681353
ERX1045658,-0.1166713602
SRX1816875,0.0086565202
SRX1816859,0.1784536561
SRX1816857,0.16372466260000001
SRX1816863,-0.1368018261
SRX1816867,-1.4413328625
SRX1816858,-0.34217831870000004
SRX1816879,-0.914650096
SRX1816878,-1.0222913304
SRX1816868,-0.9794380673
SRX1816866,-0.32475616900000004
SRX1816870,-0.8641906614
SRX1816880,-0.9371632979000001
SRX1816864,-0.0277909338
SRX1816874,-0.8320424636
SRX1816877,0.0409283552
SRX1816861,-1.2916982344
SRX1816872,-1.2459118565
SRX1816862,-1.1259884369
SRX1816871,-0.5299210638
SRX1816876,0.0344291098
SRX1816869,-0.463264169
SRX8370456,-0.119723326
SRX8370458,0.2742090823
SRX8370457,-0.1544857563
ERX321085,0.3377456216
ERX321083,0.0806794759
ERX321086,-0.0806794759
ERX321081,0.590001435
SRX974437,0.0
SRX976478,-0.7002358995
SRX976341,-0.9418806716
SRX976476,0.11259721830000001
SRX976336,-0.72686333
SRX976480,-1.2545428078
SRX976335,-0.5961512817
SRX976343,-1.3154548272
SRX976468,-0.09386577430000001
SRX976471,-0.7908252283
SRX976474,-1.6050168714000002
SRX976469,-0.369803368
SRX976470,-0.6726863401000001
SRX976482,-1.3085243717
SRX976344,-1.2247952802
SRX976475,-1.2270082243
SRX976473,-0.7606980654000001
SRX3456073,-3.2208269765
SRX3456063,-3.6225634446
SRX3456076,-1.3765759453
SRX3456082,-2.6342645063
SRX3456094,-1.2347990761
SRX3456067,-3.6597086595
SRX3456061,-1.4080698804
SRX3456065,-0.049868057800000004
SRX3456064,-3.1653399196
SRX3456085,-0.0434731183
SRX3456079,-3.53815232
SRX3456084,-1.2813303840999999
SRX3456074,-3.0193773271
SRX3456080,-0.2220074935
SRX3456070,0.4241099917
SRX3456069,-3.3482103708
SRX3456089,-1.2435971888
SRX3456062,-3.5770215608
SRX3456087,-1.8595886141
SRX3456066,-1.6404277534
SRX3456092,-1.7986761635000001
SRX3456075,0.3125407444
SRX3456098,-0.8958820238
SRX3456096,-1.989764877
SRX3456068,-3.7187421282
SRX3456060,0.049868057800000004
SRX3456072,-3.0463831824
SRX3456093,-1.6095513693
SRX3456097,-1.7045654459000001
SRX3456077,-3.0907092649
SRX3456071,-1.6060358983
SRX3456078,-3.6321080652
SRX4029144,-0.2022051682
SRX4029145,-0.3512342471
SRX4029142,-0.2128294907
SRX4029141,0.088121953
SRX4029146,-0.42418134560000004
SRX4029143,0.12470753770000001
ERX2173642,0.2850567156
ERX2173639,0.1639230362
ERX2173641,0.3367739864
ERX2173640,-0.1639230362
SRX3139264,0.0437486137
SRX3139266,0.1192327688
SRX3139265,-0.0437486137
SRX3139267,0.0815229298
SRX2949967,0.0350828169
SRX2949969,0.1419414426
SRX2949968,-0.0350828169
SRX2949970,0.0840879205
SRX7514165,0.8958021921
SRX7514167,0.9200924375
SRX7514159,0.4467250896
SRX7514156,0.0067433778
SRX7514162,0.8185356497
SRX7514172,0.3070663592
SRX7514171,0.5355810409
SRX7514155,0.45124149760000004
SRX7514161,0.5418068189
SRX7514173,0.2836074523
SRX7514166,0.8559691393000001
SRX7514160,0.5378086825
SRX7514164,0.5059930304
SRX7514175,0.5108899846
SRX7514168,0.9376926207
SRX7514158,0.0445161892
SRX7514163,0.8628267367
SRX7514169,0.6563809165000001
SRX7514152,0.2342570183
SRX7514157,-0.051259567000000006
SRX7514170,0.40114544010000003
SRX7514174,0.45235822880000004
SRX7514154,0.5476373132
SRX7476251,0.1856633036
SRX7476248,-1.0009960323
