,BSU_36990
LBexp_1,11.5618
LBexp_2,10.9163
LBexp_3,10.849
LBtran_1,9.2634
LBtran_2,9.92
LBtran_3,10.0135
LBstat_1,8.849
LBstat_2,8.8114
LBstat_3,8.6767
LBGexp_1,11.8753
LBGexp_2,10.8581
LBGexp_3,11.6069
LBGtran_2,9.1955
LBGtran_3,10.0434
LBGstat_1,11.098700000000001
LBGstat_2,10.2386
LBGstat_3,9.0372
S0_1,10.4317
S0_2,10.4486
S0_3,10.4152
S1_1,10.568
S1_2,10.6666
S1_3,10.4605
S2_1,9.0931
S2_2,9.0012
S2_3,8.956
S3_1,10.1062
S3_2,9.9906
S4_1,10.9311
S4_2,10.6999
S4_3,10.2514
S5_1,12.4099
S5_2,12.5637
S5_3,12.6
S6_1,14.1301
S6_2,13.7848
S6_3,13.9539
S6/t_1,13.838
S6/t_2,13.3248
S6_4,13.3661
S6_5,14.1415
S6_6,13.7776
S7_4,13.5186
S7_5,13.2408
S7_6,13.2632
S8_4,12.8678
S8_5,12.6313
G135_1,12.13
G135_3,10.6727
G150_1,11.5071
G150_2,12.1674
G150_3,11.6686
G180_1,11.7533
G180_2,12.3133
G180_3,11.2466
C30_1,11.1922
C30_2,11.5813
C90_1,10.3403
C90_2,10.418
BI_1,10.5759
BI_2,10.6947
BC_2,9.616
BC/t_1,9.467
BC/t_2,9.7581
BC_1,9.0421
Sw_1,10.0584
Sw_2,10.2217
BT_1,12.9632
BT_2,12.4368
B36_1,12.1293
B36_2,11.904
B60_1,10.9682
B60_2,10.9421
M9exp_1,10.6797
M9exp_2,10.2532
M9exp_3,9.8874
M9tran_1,9.6712
M9tran_2,9.6299
M9tran_3,10.0229
M9stat_1,8.4923
M9stat_2,8.2401
M9stat_3,7.9184
M+G_1,9.775
M+G_2,10.342600000000001
M+G_3,10.2095
Glu_1,10.472
Glu_2,10.8586
Glu_3,10.4329
Fru_1,10.8242
Fru_2,10.6327
Fru_3,9.927
Mal_1,9.4146
Mal_2,10.0509
Mal_3,9.999600000000001
G+S_2,11.2267
G+S_3,12.1258
Pyr_1,9.9252
Pyr_2,11.5534
Pyr_3,11.4254
Gly_1,9.703
Gly_2,10.5368
Gly_3,9.0757
Glucon_1,9.9334
Glucon_2,10.3527
Glucon_3,9.479
aero_1,11.8514
aero_2,10.2026
aero_3,11.2826
nit_1,10.9994
nit_2,10.4559
nit_3,10.136
ferm_1,10.4621
ferm_2,9.6183
ferm_3,10.5625
T-5.40H_1,10.6334
T-4.40H_1,10.618
T-3.40H_1,10.3367
T-2.40H_1,9.9176
T-1.40H_1,9.6339
T-1.10H_1,9.6672
T-0.40H_1,9.5082
T0.0H_1,9.3832
T0.30H_1,8.5443
T1.0H_1,8.2875
T1.30H_1,8.3051
T2.0H_1,8.7342
T2.30H_1,8.6676
T3.0H_1,8.482
T3.30H_1,8.8966
T4.0H_1,8.9672
T5.0H_1,8.5566
HPh_1,11.4127
HPh_2,11.2052
HPh_3,11.3555
LPh_1,11.5848
LPh_2,12.1017
LPh_3,11.6115
LPhT_1,11.246
LPhT_2,11.489
LPhT_3,11.92
SMMPr_1,10.2408
SMMPr_2,10.1629
SMMPr_3,10.4693
HiTm_1,10.3981
HiTm_2,10.2007
HiTm_3,10.2293
LoTm_1,10.9094
LoTm_2,10.6595
LoTm_3,10.6889
HiOs_1,9.9479
HiOs_2,9.9465
HiOs_3,9.912
BMM_1,10.8208
BMM_2,10.6317
BMM_3,10.6535
Heat_1,10.7346
Heat_2,10.745
Heat_3,10.336500000000001
Cold_1,11.5834
Cold_2,10.6275
Cold_3,10.3475
Etha_1,8.7305
Etha_2,8.6215
Etha_3,8.9141
SMM_1,10.3785
SMM_2,10.2133
SMM_3,10.341
Salt_1,9.9477
Salt_2,9.8455
Salt_3,9.8846
Mt0_1,11.1966
Mt0_3,11.8609
M0t45_1,10.3919
M0t45_2,11.174
M0t45_3,10.7274
M0t90_1,8.4093
M0t90_2,9.2467
M0t90_3,8.6041
M40t45_1,10.1277
M40t45_2,10.0809
M40t45_3,11.0141
M40t90_1,8.4941
M40t90_2,8.9538
M40t90_3,9.074
dia0_1,10.9902
dia0_2,11.1853
dia0_3,11.3532
dia5_1,9.3556
dia5_2,9.594899999999999
dia5_3,9.7354
dia15_1,10.825800000000001
dia15_2,11.4523
dia15_3,9.6966
Diami_1,10.1948
Diami_2,10.5831
Diami_3,10.5605
Paraq_1,12.5642
Paraq_2,12.4426
Paraq_3,11.0304
H2O2_1,12.2023
H2O2_2,12.4588
H2O2_3,12.1672
Oxctl_1,11.5342
Oxctl_2,11.4377
Oxctl_3,12.37
GM-0.1_1,10.2474
GM-0.2_1,10.0982
GM+5_1,9.9317
GM+15_1,10.4528
GM+25_1,10.6162
GM+45_1,10.7492
GM+60_1,10.532
GM+90_1,10.8954
GM+120_1,9.663
GM+150_1,9.868500000000001
GM-0.1_2,10.787700000000001
GM-0.2_2,10.0629
GM+5_2,10.4646
GM+10_2,10.4671
GM+15_2,10.2206
GM+25_2,10.3346
GM+45_2,9.9027
GM+60_2,9.6007
GM+90_2,10.4184
GM+150_2,8.8465
GM-0.1_3,10.3839
GM-0.2_3,10.3774
GM+5_3,10.3454
GM+10_3,9.3776
GM+15_3,10.0992
GM+25_3,9.8461
GM+45_3,10.1418
GM+60_3,9.7384
GM+90_3,9.4963
GM+120_3,9.8707
GM+150_3,9.4644
MG-0.1_1,10.4734
MG+5_1,10.4208
MG+10_1,10.873
MG+15_1,10.2244
MG+25_1,10.6913
MG+45_1,10.1304
MG+120_1,9.5717
MG+150_1,9.4705
MG-0.1_2,9.6717
MG-0.2_2,10.1425
MG+5_2,10.1867
MG+10_2,10.5221
MG+15_2,10.6561
MG+25_2,10.3485
MG+45_2,10.1568
MG+60_2,10.3109
MG+90_2,10.0506
MG+120_2,10.295
MG-0.1_3,10.8074
MG-0.2_3,10.1466
MG+5_3,10.0617
MG+10_3,10.1999
MG+15_3,10.7655
MG+25_3,10.5005
MG+45_3,10.7361
MG+60_3,10.4988
MG+90_3,10.3166
MG+120_3,9.6776
MG+150_3,9.834
