k,Name,in_iM,gene_weight,Regulator,Function,Category
29,Noise – S1235,False,0.035391793000000005,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,0.022948948,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
80,LicR – Lichenan,False,0.022416359,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
27,SknR – Skin Element,False,0.020335919,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
13,SigK-1 – Sporulation 5,False,0.018101814,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
32,CzrA – Toxic Cation Export,False,-0.017470735,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
11,ArsR+ – Diamide Stress,False,-0.014255374000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.013759462,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
3,AcoR – Acetoin,False,-0.013247165,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
36,AbrB – Transition State,False,-0.01255316,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
18,ImmR – ICEBs1,False,-0.011587571000000001,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
30,ManR – Mannose,False,-0.011033545,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
24,Uncharacterized 5,False,0.010961681000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
55,Noise – LBGexp_1,False,-0.010362512,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.010346469,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
76,Empty 2,False,-0.010016126,,Contains no genes,Uncharacterized
45,Zur – Zinc Limitation,False,-0.009649856,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
17,Uncharacterized 1,False,0.009213799,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.009102851,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
37,Noise – Diamide 15,False,-0.00879178,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.008640287,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
31,Noise – S1210,False,-0.008606871,,Noisy independent transcript S1210,Uncharacterized
