,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,12.74955,0.16723075375061938,2.0,45.0,12.8678,46.0,12.6313,,,,,,,,,,,,
15,Life Cycle__G135,11.40135,1.0304667122231557,2.0,47.0,12.13,48.0,10.6727,,,,,,,,,,,,
16,Life Cycle__G150,11.781033333333333,0.34420918542847423,3.0,49.0,11.5071,50.0,12.1674,51.0,11.6686,,,,,,,,,,
17,Life Cycle__G180,11.771066666666668,0.5335718914385698,3.0,52.0,11.7533,53.0,12.3133,54.0,11.2466,,,,,,,,,,
18,Stress Time Course__C30,11.38675,0.27513524855968624,2.0,55.0,11.1922,56.0,11.5813,,,,,,,,,,,,
19,Stress Time Course__C90,10.37915,0.054942196898194816,2.0,57.0,10.3403,58.0,10.418,,,,,,,,,,,,
20,Biofilm__BI,10.6353,0.08400428560496076,2.0,59.0,10.5759,60.0,10.6947,,,,,,,,,,,,
21,Biofilm__BC,9.470799999999999,0.3095278447356019,4.0,61.0,9.616,62.0,9.467,63.0,9.7581,64.0,9.0421,,,,,,,,
22,Biofilm__Sw,10.14005,0.1154705373677629,2.0,65.0,10.0584,66.0,10.2217,,,,,,,,,,,,
23,Life Cycle__BT,12.7,0.37222100961659904,2.0,67.0,12.9632,68.0,12.4368,,,,,,,,,,,,
24,Life Cycle__B36,12.01665,0.15931115780132968,2.0,69.0,12.1293,70.0,11.904,,,,,,,,,,,,
25,Life Cycle__B60,10.95515,0.018455486988968584,2.0,71.0,10.9682,72.0,10.9421,,,,,,,,,,,,
26,M9__M9exp,10.273433333333333,0.3965373416632205,3.0,73.0,10.6797,74.0,10.2532,75.0,9.8874,,,,,,,,,,
27,M9__M9tran,9.774666666666667,0.21596588465156563,3.0,76.0,9.6712,77.0,9.6299,78.0,10.0229,,,,,,,,,,
28,M9__M9stat,8.216933333333332,0.287650522915105,3.0,79.0,8.4923,80.0,8.2401,81.0,7.9184,,,,,,,,,,
29,Supplement__M+G,10.109033333333334,0.29683767168830416,3.0,82.0,9.775,83.0,10.342600000000001,84.0,10.2095,,,,,,,,,,
30,Supplement__Glu,10.587833333333332,0.2353043631837989,3.0,85.0,10.472,86.0,10.8586,87.0,10.4329,,,,,,,,,,
31,Supplement__Fru,10.4613,0.4725202958604,3.0,88.0,10.8242,89.0,10.6327,90.0,9.927,,,,,,,,,,
32,Supplement__Mal,9.8217,0.35349077781464144,3.0,91.0,9.4146,92.0,10.0509,93.0,9.999600000000001,,,,,,,,,,
33,Supplement__G+S,11.67625,0.6357597069648253,2.0,94.0,11.2267,95.0,12.1258,,,,,,,,,,,,
34,Supplement__Pyr,10.967999999999998,0.9053562171874668,3.0,96.0,9.9252,97.0,11.5534,98.0,11.4254,,,,,,,,,,
35,Supplement__Gly,9.771833333333333,0.7329780510583747,3.0,99.0,9.703,100.0,10.5368,101.0,9.0757,,,,,,,,,,
36,Supplement__Glucon,9.9217,0.4369674930701374,3.0,102.0,9.9334,103.0,10.3527,104.0,9.479,,,,,,,,,,
37,Stressors__aero,11.112200000000001,0.8375037193947259,3.0,105.0,11.8514,106.0,10.2026,107.0,11.2826,,,,,,,,,,
38,Stressors__nit,10.530433333333333,0.43649891561530074,3.0,108.0,10.9994,109.0,10.4559,110.0,10.136,,,,,,,,,,
39,Stressors__ferm,10.2143,0.518586579078171,3.0,111.0,10.4621,112.0,9.6183,113.0,10.5625,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6334,,1.0,114.0,10.6334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.618,,1.0,115.0,10.618,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3367,,1.0,116.0,10.3367,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.9176,,1.0,117.0,9.9176,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6339,,1.0,118.0,9.6339,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6672,,1.0,119.0,9.6672,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.5082,,1.0,120.0,9.5082,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3832,,1.0,121.0,9.3832,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5443,,1.0,122.0,8.5443,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2875,,1.0,123.0,8.2875,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3051,,1.0,124.0,8.3051,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7342,,1.0,125.0,8.7342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6676,,1.0,126.0,8.6676,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.482,,1.0,127.0,8.482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8966,,1.0,128.0,8.8966,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.9672,,1.0,129.0,8.9672,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5566,,1.0,130.0,8.5566,,,,,,,,,,,,,,
57,Stressors__HPh,11.324466666666666,0.10717445280165085,3.0,131.0,11.4127,132.0,11.2052,133.0,11.3555,,,,,,,,,,
58,Stressors__LPh,11.766,0.29103108081440354,3.0,134.0,11.5848,135.0,12.1017,136.0,11.6115,,,,,,,,,,
59,Stressors__LPhT,11.551666666666668,0.34134195952641555,3.0,137.0,11.246,138.0,11.489,139.0,11.92,,,,,,,,,,
60,Stressors__SMMPr,10.291,0.15924908163000506,3.0,140.0,10.2408,141.0,10.1629,142.0,10.4693,,,,,,,,,,
61,Stressors__HiTm,10.276033333333332,0.10667564545543325,3.0,143.0,10.3981,144.0,10.2007,145.0,10.2293,,,,,,,,,,
62,Stressors__LoTm,10.752600000000001,0.13658612667471023,3.0,146.0,10.9094,147.0,10.6595,148.0,10.6889,,,,,,,,,,
63,Stressors__HiOs,9.935466666666668,0.020334781369203993,3.0,149.0,9.9479,150.0,9.9465,151.0,9.912,,,,,,,,,,
64,Stressors__BMM,10.702,0.10345960564394217,3.0,152.0,10.8208,153.0,10.6317,154.0,10.6535,,,,,,,,,,
65,Stressors__Heat,10.605366666666667,0.23290342061320832,3.0,155.0,10.7346,156.0,10.745,157.0,10.336500000000001,,,,,,,,,,
66,Stressors__Cold,10.8528,0.6480218129044728,3.0,158.0,11.5834,159.0,10.6275,160.0,10.3475,,,,,,,,,,
67,Stressors__Etha,8.755366666666665,0.14787647998695858,3.0,161.0,8.7305,162.0,8.6215,163.0,8.9141,,,,,,,,,,
68,Stress Time Course__SMM,10.310933333333333,0.086606947373368,3.0,164.0,10.3785,165.0,10.2133,166.0,10.341,,,,,,,,,,
69,Stress Time Course__Salt,9.8926,0.051567528542678695,3.0,167.0,9.9477,168.0,9.8455,169.0,9.8846,,,,,,,,,,
70,Stress Time Course__Mt0,11.52875,0.46973103474222405,2.0,170.0,11.1966,171.0,11.8609,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.764433333333335,0.3923629739582129,3.0,172.0,10.3919,173.0,11.174,174.0,10.7274,,,,,,,,,,
72,Stress Time Course__M0t90,8.753366666666667,0.43820097367912536,3.0,175.0,8.4093,176.0,9.2467,177.0,8.6041,,,,,,,,,,
73,Stress Time Course__M40t45,10.407566666666666,0.5257942309814103,3.0,178.0,10.1277,179.0,10.0809,180.0,11.0141,,,,,,,,,,
74,Stress Time Course__M40t90,8.840633333333331,0.3060653906166677,3.0,181.0,8.4941,182.0,8.9538,183.0,9.074,,,,,,,,,,
75,Stress Time Course__dia0,11.176233333333334,0.18166976449958108,3.0,184.0,10.9902,185.0,11.1853,186.0,11.3532,,,,,,,,,,
76,Stress Time Course__dia5,9.561966666666665,0.19202985011016696,3.0,187.0,9.3556,188.0,9.594899999999999,189.0,9.7354,,,,,,,,,,
77,Stress Time Course__dia15,10.658233333333333,0.8897637682741036,3.0,190.0,10.825800000000001,191.0,11.4523,192.0,9.6966,,,,,,,,,,
78,Stressors__Diami,10.446133333333334,0.21795417714128137,3.0,193.0,10.1948,194.0,10.5831,195.0,10.5605,,,,,,,,,,
79,Stressors__Paraq,12.0124,0.8526075533327158,3.0,196.0,12.5642,197.0,12.4426,198.0,11.0304,,,,,,,,,,
80,Stressors__H2O2,12.2761,0.15919318452747952,3.0,199.0,12.2023,200.0,12.4588,201.0,12.1672,,,,,,,,,,
81,Stressors__Oxctl,11.780633333333332,0.5126820294620564,3.0,202.0,11.5342,203.0,11.4377,204.0,12.37,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.473,0.28095396420054314,3.0,205.0,10.2474,215.0,10.787700000000001,225.0,10.3839,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.179499999999999,0.17229286114055864,3.0,206.0,10.0982,216.0,10.0629,226.0,10.3774,,,,,,,,,,
84,Carbon Transition__GM+5,10.247233333333334,0.27968397046190135,3.0,207.0,9.9317,217.0,10.4646,227.0,10.3454,,,,,,,,,,
85,Carbon Transition__GM+15,10.257533333333333,0.17966995667983388,3.0,208.0,10.4528,219.0,10.2206,229.0,10.0992,,,,,,,,,,
86,Carbon Transition__GM+25,10.265633333333334,0.38965472322728634,3.0,209.0,10.6162,220.0,10.3346,230.0,9.8461,,,,,,,,,,
87,Carbon Transition__GM+45,10.264566666666665,0.4363992476314935,3.0,210.0,10.7492,221.0,9.9027,231.0,10.1418,,,,,,,,,,
88,Carbon Transition__GM+60,9.957033333333333,0.5026731774556241,3.0,211.0,10.532,222.0,9.6007,232.0,9.7384,,,,,,,,,,
89,Carbon Transition__GM+90,10.270033333333332,0.7112522079637671,3.0,212.0,10.8954,223.0,10.4184,233.0,9.4963,,,,,,,,,,
90,Carbon Transition__GM+120,9.76685,0.1468660784524453,2.0,213.0,9.663,234.0,9.8707,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.393133333333333,0.5147137100693291,3.0,214.0,9.868500000000001,224.0,8.8465,235.0,9.4644,,,,,,,,,,
92,Carbon Transition__GM+10,9.92235,0.7703928381027443,2.0,218.0,10.4671,228.0,9.3776,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.3175,0.5836799037143561,3.0,236.0,10.4734,244.0,9.6717,254.0,10.8074,,,,,,,,,,
94,Carbon Transition__MG+5,10.223066666666668,0.18229125961859302,3.0,237.0,10.4208,246.0,10.1867,256.0,10.0617,,,,,,,,,,
95,Carbon Transition__MG+10,10.531666666666666,0.33665196172506295,3.0,238.0,10.873,247.0,10.5221,257.0,10.1999,,,,,,,,,,
96,Carbon Transition__MG+15,10.548666666666666,0.286100932073514,3.0,239.0,10.2244,248.0,10.6561,258.0,10.7655,,,,,,,,,,
97,Carbon Transition__MG+25,10.513433333333333,0.17176557668326153,3.0,240.0,10.6913,249.0,10.3485,259.0,10.5005,,,,,,,,,,
98,Carbon Transition__MG+45,10.341099999999999,0.3423346170050585,3.0,241.0,10.1304,250.0,10.1568,260.0,10.7361,,,,,,,,,,
99,Carbon Transition__MG+120,9.8481,0.39063206473611456,3.0,242.0,9.5717,253.0,10.295,263.0,9.6776,,,,,,,,,,
100,Carbon Transition__MG+150,9.652249999999999,0.25703331496131016,2.0,243.0,9.4705,264.0,9.834,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.144549999999999,0.0028991378028643687,2.0,245.0,10.1425,255.0,10.1466,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.40485,0.13286536418495162,2.0,251.0,10.3109,261.0,10.4988,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.183599999999998,0.18809040379562167,2.0,252.0,10.0506,262.0,10.3166,,,,,,,,,,,,
