,PN96_RS16035
SBRG_BHIN_Growth_Late_1,-3.372690345
SBRG_BHIN_Growth_Late_2,-3.337501717
SBRG_BHIN_Growth_Mid_1,-2.882814401
SBRG_BHIN_Growth_Mid_2,-3.055327347
SBRG_BHIN_Growth_Stat_1,-2.434268034
SBRG_BHIN_Growth_Stat_2,-2.167655642
SBRG_LBv2_Growth_Late_1,-1.4775090559999997
SBRG_LBv2_Growth_Late_2,-0.5677726710000002
SBRG_LBv2_Growth_Mid_1,-0.9573019049999996
SBRG_LBv2_Growth_Mid_2,0.9573019050000005
SBRG_LBv2_Growth_Stat_1,-2.049496433
SBRG_LBv2_Growth_Stat_2,-4.102897242
SBRG_MHB_Rich_Mid_1,-3.088360349
SBRG_MHB_Rich_Mid_2,-3.236010969
SBRG_NBO_Rich_Mid_1,-3.740887789
SBRG_NBO_Rich_Mid_2,-3.666375642
SBRG_M9Na_Arabinose_Mid_1,-1.560439852500001
SBRG_M9Na_Arabinose_Mid_2,-1.241076864500001
SBRG_M9Na_Galactose_Mid_1,-0.0523531605000009
SBRG_M9Na_Galactose_Mid_2,-0.7385952115000007
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3689866504999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2405733794999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1631782304999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3261078134999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.149494004500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.725326786500001
SBRG_M9Na_GlcNAc_Mid_1,0.0698766704999993
SBRG_M9Na_GlcNAc_Mid_2,0.0272663434999991
SBRG_M9Na_Gluconate_Mid_1,-0.2356797105000008
SBRG_M9Na_Gluconate_Mid_2,-1.5695092085000009
SBRG_M9Na_Glucosamine_Mid_1,-0.827136019500001
SBRG_M9Na_Glucosamine_Mid_2,-0.8537998465000007
SBRG_M9Na_Glycerol_Mid_1,-0.9803754835000008
SBRG_M9Na_Glycerol_Mid_2,-0.7254044545000009
SBRG_M9Na_Maltose_Mid_1,0.1214766354999987
SBRG_M9Na_Maltose_Mid_2,0.7706532034999993
SBRG_M9Na_Mannitol_Mid_1,-1.523138593500001
SBRG_M9Na_Mannitol_Mid_2,-0.9182006785000008
SBRG_M9Na_Trehalose_Mid_1,-0.972110749500001
SBRG_M9Na_Trehalose_Mid_2,-0.5751774655000008
SBRG_M9Na_ethanol_Mid_1,-1.0504518115000008
SBRG_M9Na_ethanol_Mid_2,-2.255144132500001
SBRG_M9Na_fructose_Mid_1,-0.5383012765000008
SBRG_M9Na_fructose_Mid_2,0.117951464499999
SBRG_M9Na_fumarate_Mid_1,-0.0743117265000004
SBRG_M9Na_fumarate_Mid_2,-0.412642334500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0688048715000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.0167049355000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.0353830654999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0353830655000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9668845465000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0658852445000009
SBRG_M9Na_ribose_Mid_1,0.8554988934999992
SBRG_M9Na_ribose_Mid_2,-1.486799490500001
SBRG_M9Na_succinate_Mid_1,-0.4937216995000009
SBRG_M9Na_succinate_Mid_2,-0.946622907500001
SBRG_M9Na_sucrose_Mid_1,-1.1214427395000008
SBRG_M9Na_sucrose_Mid_2,-1.2989389585000009
SBRG_LBv2_HapROver_Late_1,-2.745354696
SBRG_LBv2_HapROver_Late_2,-2.737805891
SBRG_LBv2_HapROver_Mid_1,0.6187411320000002
SBRG_LBv2_HapROver_Mid_2,0.608913308
SBRG_LBv2_HapROver_Stat_1,-3.817791459
SBRG_LBv2_HapROver_Stat_2,-3.889131104
SBRG_LBv2_LuxOOver_Late_1,-3.688278219
SBRG_LBv2_LuxOOver_Late_2,-3.794544332
SBRG_LBv2_LuxOOver_Mid_1,-4.453029063
SBRG_LBv2_LuxOOver_Mid_2,-4.009198332
SBRG_LBv2_LuxOOver_Stat_1,-4.253093808
SBRG_LBv2_LuxOOver_Stat_2,-4.394540279
SBRG_LBv2_QstROver_Late_1,-4.811640905
SBRG_LBv2_QstROver_Late_2,-4.378570093
SBRG_LBv2_QstROver_Mid_1,-4.914319196
SBRG_LBv2_QstROver_Mid_2,-4.290161116
SBRG_LBv2_QstROver_Stat_1,-4.099952355999999
SBRG_LBv2_QstROver_Stat_2,-4.067338618
SBRG_LBv2_TfoXOver_Late_1,-5.616495861
SBRG_LBv2_TfoXOver_Late_2,-4.737403467
SBRG_LBv2_TfoXOver_Mid_1,-3.73020034
SBRG_LBv2_TfoXOver_Mid_2,-4.205648114
SBRG_LBv2_TfoXOver_Stat_1,-4.054022367
SBRG_LBv2_TfoXOver_Stat_2,-4.17582323
SRX12193062,-0.389855842
SRX12193071,0.2825420860000001
SRX12193063,0.389855842
SRX12193072,-0.5727554389999999
SBRG_LBv2_LowpH_Mid_1,-3.728142229
SBRG_LBv2_LowpH_Mid_2,-3.528350878
SBRG_LBv2_highSalt_Mid_1,-5.877814422
SBRG_LBv2_highSalt_Mid_2,-5.312731588
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4388732404999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4656732564999988
SRX8117098,0.2171512720000001
SRX8117099,-0.2171512719999997
SRX8117100,-0.4554920239999998
SRX8117101,-0.4434900799999997
SBRG_OSS_TfoXOver_Stat_1,-0.4600706740000002
SBRG_OSS_TfoXOver_Stat_2,0.1256379429999996
SBRG_OSS_VectorOnly_Stat_1,-0.163574858
SBRG_OSS_VectorOnly_Stat_2,0.1635748579999996
SBRG_LBv2_TfoXOver_Recov_1,-0.8415442359999998
SBRG_LBv2_TfoXOver_Recov_2,-0.6110091029999998
SBRG_LBv2_VectorOnly_Recov_1,0.0243198070000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0243198069999999
