,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.355096031,0.024882117479450974,2.0,0.0,-3.372690345,1.0,-3.337501717
1,RichMedia__BHIN_Growth_Mid,-2.969070874,0.12198507395906862,2.0,2.0,-2.882814401,3.0,-3.055327347
2,RichMedia__BHIN_Growth_Stat,-2.300961838,0.18852343033156593,2.0,4.0,-2.434268034,5.0,-2.167655642
3,RichMedia__LBv2_Growth_Late,-1.0226408635,0.6432807669256354,2.0,6.0,-1.4775090559999997,7.0,-0.5677726710000002
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,1.3538293373366002,2.0,8.0,-0.9573019049999996,9.0,0.9573019050000005
5,RichMedia__LBv2_Growth_Stat,-3.0761968375,1.4519736365378428,2.0,10.0,-2.049496433,11.0,-4.102897242
6,RichMedia__MHB_Rich_Mid,-3.162185659,0.10440475464839828,2.0,12.0,-3.088360349,13.0,-3.236010969
7,RichMedia__NBO_Rich_Mid,-3.7036317155000003,0.05268804442446861,2.0,14.0,-3.740887789,15.0,-3.666375642
8,Carbon__M9Na_Arabinose_Mid,-1.400758358500001,0.22582373447479798,2.0,16.0,-1.560439852500001,17.0,-1.241076864500001
9,Carbon__M9Na_Galactose_Mid,-0.39547418600000084,0.4852464077974645,2.0,18.0,-0.0523531605000009,19.0,-0.7385952115000007
10,Carbon__M9Na_GlcNAcGrowth_Late,0.30478001499999907,0.09080189471844602,2.0,20.0,0.3689866504999992,21.0,0.2405733794999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2446430219999991,0.1152086129951967,2.0,22.0,0.1631782304999989,23.0,0.3261078134999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.437410395500001,0.4071752649817149,2.0,24.0,-1.149494004500001,25.0,-1.725326786500001
13,Carbon__M9Na_GlcNAc_Mid,0.048571506999999195,0.030130051170276374,2.0,26.0,0.0698766704999993,27.0,0.0272663434999991
14,Carbon__M9Na_Gluconate_Mid,-0.9025944595000008,0.9431598829824486,2.0,28.0,-0.2356797105000008,29.0,-1.5695092085000009
15,Carbon__M9Na_Glucosamine_Mid,-0.8404679330000009,0.018854172884084742,2.0,30.0,-0.827136019500001,31.0,-0.8537998465000007
16,Carbon__M9Na_Glycerol_Mid,-0.8528899690000009,0.1802917436120118,2.0,32.0,-0.9803754835000008,33.0,-0.7254044545000009
17,Carbon__M9Na_Maltose_Mid,0.446064919499999,0.45903715342021034,2.0,34.0,0.1214766354999987,35.0,0.7706532034999993
18,Carbon__M9Na_Mannitol_Mid,-1.220669636000001,0.4277557018933515,2.0,36.0,-1.523138593500001,37.0,-0.9182006785000008
19,Carbon__M9Na_Trehalose_Mid,-0.7736441075000009,0.28067421679504584,2.0,38.0,-0.972110749500001,39.0,-0.5751774655000008
20,Carbon__M9Na_ethanol_Mid,-1.6527979720000008,0.8518461094224611,2.0,40.0,-1.0504518115000008,41.0,-2.255144132500001
21,Carbon__M9Na_fructose_Mid,-0.2101749060000009,0.4640407633333589,2.0,42.0,-0.5383012765000008,43.0,0.117951464499999
22,Carbon__M9Na_fumarate_Mid,-0.2434770305000007,0.239235867199768,2.0,44.0,-0.0743117265000004,45.0,-0.412642334500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.04275490350000095,0.03684021804498534,2.0,46.0,-0.0688048715000011,47.0,-0.0167049355000008
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.05003921110843548,2.0,48.0,0.0353830654999995,49.0,-0.0353830655000004
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0163848955000008,0.07000406489800155,2.0,50.0,-0.9668845465000008,51.0,-1.0658852445000009
26,Carbon__M9Na_ribose_Mid,-0.3156502985000009,1.656255070888692,2.0,52.0,0.8554988934999992,53.0,-1.486799490500001
27,Carbon__M9Na_succinate_Mid,-0.7201723035000009,0.3202495153843791,2.0,54.0,-0.4937216995000009,55.0,-0.946622907500001
28,Carbon__M9Na_sucrose_Mid,-1.2101908490000008,0.12550878008987254,2.0,56.0,-1.1214427395000008,57.0,-1.2989389585000009
29,TF__LBv2_HapROver_Late,-2.7415802935,0.005337811205355146,2.0,58.0,-2.745354696,59.0,-2.737805891
30,TF__LBv2_HapROver_Mid,0.6138272200000001,0.006949320994708086,2.0,60.0,0.6187411320000002,61.0,0.608913308
31,TF__LBv2_HapROver_Stat,-3.8534612815,0.05044474674694106,2.0,62.0,-3.817791459,63.0,-3.889131104
32,TF__LBv2_LuxOOver_Late,-3.7414112755,0.07514148911263609,2.0,64.0,-3.688278219,65.0,-3.794544332
33,TF__LBv2_LuxOOver_Mid,-4.2311136975,0.31383571958908196,2.0,66.0,-4.453029063,67.0,-4.009198332
34,TF__LBv2_LuxOOver_Stat,-4.3238170435,0.10001775881900639,2.0,68.0,-4.253093808,69.0,-4.394540279
35,TF__LBv2_QstROver_Late,-4.595105499000001,0.30622730789916414,2.0,70.0,-4.811640905,71.0,-4.378570093
36,TF__LBv2_QstROver_Mid,-4.602240156000001,0.4413464109003756,2.0,72.0,-4.914319196,73.0,-4.290161116
37,TF__LBv2_QstROver_Stat,-4.083645487,0.02306139529964092,2.0,74.0,-4.099952355999999,75.0,-4.067338618
38,TF__LBv2_TfoXOver_Late,-5.176949664,0.6216121930869161,2.0,76.0,-5.616495861,77.0,-4.737403467
39,TF__LBv2_TfoXOver_Mid,-3.967924227,0.3361923450954488,2.0,78.0,-3.73020034,79.0,-4.205648114
40,TF__LBv2_TfoXOver_Stat,-4.1149227985,0.08612621618167352,2.0,80.0,-4.054022367,81.0,-4.17582323
41,Stress-I__20-300-T1,-0.05365687799999996,0.475457134544584,2.0,82.0,-0.389855842,83.0,0.2825420860000001
42,Stress-I__20-300-T2,-0.09144979849999996,0.6806689644417692,2.0,84.0,0.389855842,85.0,-0.5727554389999999
43,Stress-II-1__LBv2_LowpH_Mid,-3.6282465535,0.14127381911452172,2.0,86.0,-3.728142229,87.0,-3.528350878
44,Stress-II-1__LBv2_highSalt_Mid,-5.595273005,0.39957390385351216,2.0,88.0,-5.877814422,89.0,-5.312731588
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45227324849999917,0.018950473049507487,2.0,90.0,0.4388732404999995,91.0,0.4656732564999988
46,Stress-III__R_wt,1.942890293094024e-16,0.30709827394896877,2.0,92.0,0.2171512720000001,93.0,-0.2171512719999997
47,Stress-III__R_s,-0.4494910519999997,0.008486655989821266,2.0,94.0,-0.4554920239999998,95.0,-0.4434900799999997
