,USA300HOU_RS00860
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.0534725634
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.8380178905999998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.8399589707
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.8493091114
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.3061525036
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3330300834
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.4161173754
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.456697751
USA300_LAC_U01-Set004_CAMHB_Control_1,4.3457489414
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.5419679739
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.1734480152
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.8782883052
USA300_LAC_U01-Set004_CAMHB_Control_2,4.089249066
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.8890090322
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.2467328836
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.3493589052
USA300_LAC_U01-Set004_R10LB_Control_1,4.6074412258
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.923141618
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.0330468071
USA300_LAC_U01-Set004_R10LB_Control_2,4.2741486495
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.2301750264
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.010241103
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.1281575482
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.5821737327000003
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.9030055468000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5868291539
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8214252440000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.7431540901
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0655220252
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.7943015709
USA300_LAC_ICA-Set001_R10LB_Control_1,4.487182728
USA300_LAC_ICA-Set001_R10LB_Control_2,3.3475256082
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.287057931
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8895055521
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.2067333709
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.1013731166
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.4101865668
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0507354522
USA300_TCH1516_BK-Set001_THB_Control_1,3.6089465051
USA300_TCH1516_BK-Set001_THB_Control_2,3.6456218448
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2884685393
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.5436774858
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6297351075
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3732100769
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.2557633523
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.9788091691
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4044936985
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.3638045075
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.1590597795
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.713558295
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0570573091
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.6189345583
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4646736665
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.3960917051
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.620245123
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8831312341
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9284866688999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1231090591
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2622495863
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3618301039
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6309187102
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.8615801665
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7761964025
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.915132129
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6153155420000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.6073657223
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.4678668865
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.8605063593
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.5437582719
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6499570139
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4153151914
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.347687177
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.7848347172
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1389101383
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.7588454331000003
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0088077218
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.9820814847
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.7798782102
USA300_TCH1516_ICA-Set003_Control_1,4.3652741063
USA300_TCH1516_ICA-Set003_Control_2,3.8437495069
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4921002143
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.750233988
