,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.5014725922,0.18139058868134675,2.0,68.0,3.6297351075,69.0,3.3732100769
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.1172862607,0.19583618101870137,2.0,70.0,3.2557633523,71.0,2.9788091691
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.384149103,0.028771602877094175,2.0,72.0,4.4044936985,73.0,4.3638045075
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.93630903725,0.3150171207186235,2.0,74.0,4.1590597795,75.0,3.713558295
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8379959337000003,0.3097995680827841,2.0,76.0,4.0570573091,77.0,3.6189345583
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.4303826858,0.048494769973014405,2.0,78.0,4.4646736665,79.0,4.3960917051
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.7516881785500003,0.18588855183856998,2.0,80.0,3.620245123,81.0,3.8831312341
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.025797863999999,0.13761881188115438,2.0,82.0,3.9284866688999998,83.0,4.1231090591
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.3120398451,0.07041405926902616,2.0,84.0,4.2622495863,85.0,4.3618301039
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.74624943835,0.1631022799080945,2.0,86.0,4.6309187102,87.0,4.8615801665
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.84566426575,0.09824239435722933,2.0,88.0,4.7761964025,89.0,4.915132129
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.61134063215,0.00562137141908062,2.0,90.0,3.6153155420000003,91.0,3.6073657223
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6641866229,0.27763803377839097,2.0,92.0,3.4678668865,93.0,3.8605063593
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.4795367316499997,0.0908229732180395,2.0,94.0,3.5437582719,96.0,3.4153151914
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.9988220954500004,0.4933697297664059,2.0,95.0,6.6499570139,97.0,7.347687177
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.96187242775,0.25036913131129246,2.0,98.0,3.7848347172,99.0,4.1389101383
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.8838265774500003,0.17675002938067946,2.0,100.0,3.7588454331000003,101.0,4.0088077218
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.88097984745,0.1429793065770749,2.0,102.0,3.9820814847,103.0,3.7798782102
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.1045118066,0.3687735807913378,2.0,104.0,4.3652741063,105.0,3.8437495069
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.62116710115,0.18252814183654367,2.0,106.0,3.4921002143,107.0,3.750233988
