k,name,in_iM,gene_weight,regulator,function,category
9,CodY,False,0.035038341,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.028073692,,Virulence Expression,Virulence
11,NreC/Rex,False,0.025386353,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.015155281000000001,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.013775524,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.013267488000000001,,,Uncharacterized
18,LacR,False,-0.012126482000000001,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.011869253000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.010730694,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.009358674,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.0084668,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.008244039,SigB,Stress Response,Stress Response
0,TreR,False,0.007442001,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.007281331,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.006932631000000001,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.006703098,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.006553815,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.0065014,WalR,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.006486973,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.006130803000000001,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.0056675350000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.005632702000000001,SigS,Stress Response,Stress Response
26,MntR,False,0.005415809000000001,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.0048038840000000005,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,-0.0045598240000000005,,B-lactam Resistance,Stress Response
8,Fur,False,0.0030318330000000003,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.002924237,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.001009561,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.000365075,,,Genomic Strain Difference
